"","V5","V6","V7","Num"
"",72.6108, 80.8973, -41.8993, 56
"",112.126, 10.5577, 29.8084, 56
"",42.1021, 69.3688, -83.5921, 56
"",56.7695, 101.725, 1.18576, 56
"",-35.9738, 68.3592, -87.2076, 56
"",-4.52417, 10.5731, -115.931, 56
"",7.09313, 28.0825, -112.842, 56
"",48.1224, -14.6713, -105.077, 56
"",-91.4523, -65.7465, -29.7679, 56
"",1.6188, 104.379, -51.718, 56
"",-105.224, -48.7893, -10.9473, 56
"",33.1397, 110.764, -14.3336, 56
"",28.379, -73.922, -85.4542, 56
"",30.418, -28.297, -108.841, 56
"",-104.601, -34.9553, -37.5356, 56
"",-52.4273, -98.4778, 33.5521, 56
"",49.4393, -102.108, -26.4961, 56
"",7.9432, -90.471, -72.9668, 56
"",-0.278146, 55.8135, -102.26, 56
"",37.2602, -110.189, -6.49995, 56
"",-17.1301, -87.1967, -75.3362, 56
"",-77.36, -6.92036, -86.8319, 56
"",-38.0713, 20.7459, -108.132, 56
"",10.9327, 113.311, -24.7637, 56
"",-70.7403, 55.3101, -74.2216, 56
"",-67.0485, 86.5038, -39.9229, 56
"",-78.0098, -52.8684, -68.4957, 56
"",80.2193, 62.3025, 57.0571, 56
"",-113.561, 24.8314, 7.71447, 56
"",-44.6082, -105.116, -23.0847, 56
"",-100.691, 54.4646, -21.614, 56
"",-75.2119, 85.6013, 24.2453, 56
"",-107.653, -39.5515, 20.466, 56
"",-115.343, 13.0065, -9.94826, 56
"",96.465, -60.5457, 24.5148, 56
"",82.3036, 15.5764, -80.9676, 56
"",71.9052, -19.2376, -89.6204, 56
"",-85.815, 71.6295, -32.8215, 56
"",115.335, 15.3923, -5.75336, 56
"",0.478288, -54.4174, -103.009, 56
"",-17.6652, -25.8677, -112.21, 56
"",20.502, -113.462, 16.683, 56
"",-85.5317, 78.7859, 7.02634, 56
"",46.4842, 90.9336, -56.0584, 56
"",-47.3224, 105.728, 12.4251, 56
"",82.8882, -62.9233, -52.3684, 56
"",-90.1604, -73.6807, 3.80792, 56
"",-27.1174, -106.325, 39.1396, 56
"",51.4556, -103.412, 15.1838, 56
"",29.5074, -108.986, -28.698, 56
"",-23.1945, 112.129, 21.4784, 56
"",-15.0561, -66.6829, -94.3343, 56
"",88.5763, 31.6506, -68.7367, 56
"",-62.3855, 86.5861, 46.7241, 56
"",19.5073, 68.4709, -92.2141, 56
"",99.5021, 32.3991, 51.2043, 56
