"","V5","V6","V7","Num"
"",-103.09, 28.9827, -45.877, 48
"",109.853, -3.88481, 38.5929, 48
"",-17.9539, 114.396, 12.7815, 48
"",-95.3563, -10.301, -66.131, 48
"",11.96, 114.364, 18.7102, 48
"",-66.9339, 95.2466, -4.49301, 48
"",26.9948, 88.9373, -70.2402, 48
"",23.8651, -59.2985, -97.3981, 48
"",-14.9394, -73.122, -89.4552, 48
"",6.32639, -40.6826, -108.982, 48
"",9.34551, 110.589, -35.4254, 48
"",101.849, 54.4208, -15.4094, 48
"",3.24057, -82.5014, -82.1905, 48
"",81.7996, -69.4667, -45.3371, 48
"",-8.0122, 68.5093, -93.8857, 48
"",115.522, -5.02883, 14.1983, 48
"",-86.035, 37.6635, -68.9325, 48
"",22.72, -114.132, 5.47181, 48
"",87.4946, 38.6218, -66.5229, 48
"",44.6145, -37.4108, -100.907, 48
"",-114.96, -18.1442, -5.22685, 48
"",-5.52431, -101.307, -57.2601, 48
"",-3.32686, -1.41492, -116.444, 48
"",-104.869, 31.1508, 40.0538, 48
"",-103.27, 53.3035, -8.1484, 48
"",-16.9119, -114.801, -10.3441, 48
"",91.0689, -63.2855, 35.6884, 48
"",-73.3387, 31.2726, -84.9453, 48
"",90.4945, -5.21279, -73.1835, 48
"",-18.6864, -111.27, 29.0195, 48
"",-18.1951, 110.984, -30.3946, 48
"",-37.4325, 27.7643, -106.772, 48
"",102.051, 11.7419, -54.9542, 48
"",103.016, -51.72, -16.8795, 48
"",-99.977, 53.9589, 25.793, 48
"",-93.871, -57.3603, 38.3441, 48
"",74.2237, 73.7392, 51.2409, 48
"",-50.2168, 83.4285, -63.9548, 48
"",37.2465, -95.0578, -56.1156, 48
"",-24.1703, 3.39545, -113.915, 48
"",94.3944, 45.1024, 51.2613, 48
"",1.65112, -110.903, 35.6376, 48
"",-114.103, 18.6979, -14.2569, 48
"",113.679, -25.0249, 4.81359, 48
"",-64.0326, 61.8791, -75.1203, 48
"",-19.2304, 107.326, 41.0316, 48
"",102.503, -34.2361, -43.5125, 48
"",35.0314, 22.9248, -108.718, 48
