"","V5","V6","V7","Num"
"",-55.2857, -48.6612, -90.2654, 44
"",-77.9992, -83.5455, -22.5504, 44
"",109.724, 11.4641, 37.4368, 44
"",-75.4421, 55.0145, -69.6717, 44
"",-58.7052, 68.0879, -74.0945, 44
"",-4.55039, 49.5757, -105.327, 44
"",-11.7671, -109.418, -38.2283, 44
"",-110.211, -32.7329, -18.8261, 44
"",101.842, -56.5168, -2.52175, 44
"",98.2394, 59.1918, 20.4354, 44
"",-22.0722, -114.281, 5.00163, 44
"",77.1319, -13.8771, -86.1994, 44
"",5.39885, 1.37456, -116.367, 44
"",-106.424, 45.2018, 14.2436, 44
"",56.2983, -98.862, -25.0812, 44
"",11.7013, 114.571, 17.5737, 44
"",-63.7583, -15.6388, -96.2422, 44
"",46.2105, -97.6136, -43.6855, 44
"",60.5337, 8.91902, -99.1382, 44
"",-69.2899, 88.3532, 31.0624, 44
"",83.1751, -81.5052, 3.32574, 44
"",-9.37996, 115.097, 15.3958, 44
"",58.0134, -53.9692, -85.4051, 44
"",-57.003, -101.519, -4.09976, 44
"",14.9063, 103.716, -50.9211, 44
"",14.7544, 24.2273, -112.994, 44
"",-81.5072, 82.0039, -14.2894, 44
"",39.1748, -54.7137, -95.0999, 44
"",11.0627, -115.574, 9.61661, 44
"",69.4617, 88.5834, 30.0051, 44
"",62.0709, -93.2829, 31.9022, 44
"",-41.307, 102.069, -38.0523, 44
"",-96.4439, 55.6789, 34.2153, 44
"",3.5304, -109.582, 39.3904, 44
"",56.6881, 90.9647, -45.6523, 44
"",88.2144, 62.6262, 43.2253, 44
"",110.739, 33.1762, 14.441, 44
"",-14.2384, 106.188, 45.7557, 44
"",115.105, -17.9341, 1.19491, 44
"",91.3365, 19.4192, -69.662, 44
"",-74.1171, -54.1662, -71.7281, 44
"",-109.81, -13.1207, 36.6315, 44
"",72.3877, 72.338, 55.6729, 44
"",-97.9387, 25.5335, 57.6915, 44
