"","V5","V6","V7","Num"
"",-108.05, 32.429, -29.084, 47
"",-76.2801, -73.9977, -47.7278, 47
"",58.02, 26.6918, -97.4345, 47
"",-95.5936, 55.3128, 37.0756, 47
"",31.9902, 9.77233, -111.595, 47
"",-71.3691, -78.1191, 48.7454, 47
"",-61.7732, -43.0762, -88.8863, 47
"",-8.17715, -21.3509, -114.235, 47
"",-76.8993, 51.6654, -70.636, 47
"",54.7621, -96.5068, -35.4936, 47
"",109.348, -40.1887, -0.476201, 47
"",-18.8562, -73.2773, -88.5841, 47
"",111.475, -26.8012, -20.6727, 47
"",-59.7438, 19.2445, -98.1457, 47
"",81.8859, -36.3859, -74.4514, 47
"",-100.879, 11.2501, -57.176, 47
"",-112.948, -27.5303, -7.56064, 47
"",25.4557, 89.5725, -70.0073, 47
"",99.0207, -60.5948, -9.76837, 47
"",17.8328, 50.9542, -103.237, 47
"",-97.8463, 59.6855, -20.8805, 47
"",0.354134, -116.448, 3.47409, 47
"",51.6097, 6.96165, -104.212, 47
"",-8.49881, 114.987, -16.6747, 47
"",93.2214, 39.3955, -57.7063, 47
"",-82.872, 73.9664, 35.1206, 47
"",-34.645, 98.715, -51.2573, 47
"",-15.2241, -108.565, 39.423, 47
"",47.0867, -102.067, 30.6182, 47
"",84.7842, -75.0172, 27.5011, 47
"",54.2356, 96.3177, -36.792, 47
"",-5.21896, -85.9177, -78.5058, 47
"",-113.938, 23.6535, 5.55629, 47
"",52.3526, 79.5364, -67.1224, 47
"",-8.63865, -54.7997, -102.443, 47
"",-19.7756, -106.999, -41.6209, 47
"",-96.7585, -64.8518, -2.07214, 47
"",35.7744, 99.0432, 49.8286, 47
"",-47.734, -87.3728, -60.4956, 47
"",-43.2119, -92.8832, 55.4769, 47
"",-108.208, -3.52198, 43.0219, 47
"",68.6865, -82.0219, 46.1175, 47
"",76.5893, -64.0308, -60.0532, 47
"",-37.3254, -8.75467, -110.011, 47
"",64.6775, 63.4664, -73.2195, 47
"",-98.4199, -25.6689, 56.8057, 47
"",88.5078, 2.39223, -75.7159, 47
