"","V5","V6","V7","Num"
"",-12.855, 54.096, -102.375, 47
"",-5.7731, -106.682, -46.4539, 47
"",-10.7509, -51.2097, -104.088, 47
"",26.6793, -15.4478, -112.347, 47
"",77.4823, 71.5085, -49.5508, 47
"",74.5081, 86.4258, -23.4813, 47
"",105.427, 35.7567, -34.333, 47
"",29.6506, 25.3838, -109.767, 47
"",6.27826, 2.151, -116.311, 47
"",94.3993, -68.1852, -3.43626, 47
"",14.2926, 40.099, -108.444, 47
"",78.2196, -12.6827, -85.3996, 47
"",-100.3, -40.4542, 43.3087, 47
"",109.524, -29.0878, 27.029, 47
"",-25.651, 112.24, -17.7891, 47
"",-93.9446, 51.9332, -45.2726, 47
"",21.0434, -83.1607, -78.8272, 47
"",-93.0976, 66.9198, 20.66, 47
"",2.19574, 67.1685, -95.1621, 47
"",-36.9326, -89.4603, -64.8467, 47
"",95.3212, -42.6368, -51.6548, 47
"",-106.349, 47.5269, -1.84104, 47
"",-13.3431, -114.494, -16.8934, 47
"",26.5526, -103.916, -45.4828, 47
"",44.5742, 1.39722, -107.626, 47
"",49.2341, -105.141, 9.67673, 47
"",-58.7258, 58.5367, -81.8351, 47
"",-66.1953, 71.6748, -63.6644, 47
"",110.281, -28.739, -24.174, 47
"",100.165, -49.2644, 33.3494, 47
"",72.7537, -89.9186, 13.9207, 47
"",-76.5088, -69.7163, 53.463, 47
"",-84.061, 70.1359, 39.8366, 47
"",-39.0771, -74.1506, -80.913, 47
"",-16.5511, 115.013, 8.38158, 47
"",29.6375, 111.493, 16.2248, 47
"",-44.7757, -97.9204, -44.4858, 47
"",77.8045, 35.32, -79.191, 47
"",61.8319, -85.305, 49.7205, 47
"",-112.997, -27.0746, -8.42217, 47
"",115.202, -17.3378, -0.228967, 47
"",35.0675, -104.704, 37.1427, 47
"",-59.9015, -66.097, -74.935, 47
"",-104.153, -20.1232, 48.1608, 47
"",83.0553, -65.2821, 49.1153, 47
"",97.944, 34.1572, 53.0331, 47
"",88.6921, 2.78901, -75.4863, 47
