"","V5","V6","V7","Num"
"",90.6904, -68.4012, -25.8609, 49
"",-85.6539, -26.2145, -74.488, 49
"",70.8161, 46.3666, -80.0467, 49
"",10.9751, -34.7589, -110.651, 49
"",65.2559, 68.1149, -68.3686, 49
"",22.6426, 65.555, -93.6061, 49
"",-36.8483, 67.2954, -87.6686, 49
"",85.6784, -12.5306, -77.9387, 49
"",-105.133, -50.1724, -1.42822, 49
"",-98.3443, 45.5795, -42.6984, 49
"",-18.788, 96.1275, -63.0775, 49
"",-51.0794, 47.5248, -93.2981, 49
"",-29.3969, 47.905, -102.045, 49
"",-57.2664, -101.269, 6.10746, 49
"",24.9641, 110.5, -27.1823, 49
"",25.0197, -14.9413, -112.796, 49
"",-51.2146, 94.1893, 45.5817, 49
"",42.3267, -105.731, 24.5292, 49
"",-8.88359, 40.9851, -108.69, 49
"",-62.2047, 86.3164, -47.4585, 49
"",102.713, -53.039, -14.4622, 49
"",81.7588, 81.9054, -13.389, 49
"",-11.1173, -113.82, -22.2171, 49
"",9.84285, -101.174, -56.9142, 49
"",-62.7286, 25.8665, -94.7011, 49
"",107.144, -24.7699, 38.4553, 49
"",-65.5475, 96.261, -3.09705, 49
"",-116.175, -3.00134, 8.16467, 49
"",110.322, -18.7193, -32.4167, 49
"",-9.48148, 114.404, 19.8497, 49
"",-51.2337, -98.0475, 36.5247, 49
"",108.376, 19.4577, 38.056, 49
"",-56.1951, -84.0737, 57.8443, 49
"",108.362, 37.166, -21.1791, 49
"",-112.27, 25.2471, 18.1708, 49
"",-30.3815, -61.2017, -94.3587, 49
"",62.5046, 95.2128, 24.4937, 49
"",-23.6775, 106.855, 39.9205, 49
"",21.1254, -51.4304, -102.376, 49
"",22.3528, -112.756, 18.9393, 49
"",43.5321, 95.6815, 50.2221, 49
"",24.1033, -100.109, 54.4931, 49
"",-34.7602, 110.919, 7.81314, 49
"",51.597, -78.1071, -69.349, 49
"",57.1159, 33.5339, -95.841, 49
"",-103.806, 17.5496, 49.8861, 49
"",-84.7947, -76.2689, -23.7732, 49
"",42.5097, 108.304, 5.95865, 49
"",-2.59956, -102.874, 54.612, 49
