"","V5","V6","V7","Num"
"",-39.5924, -94.1715, -56.0038, 47
"",-69.7599, 78.563, -50.3354, 47
"",-55.1332, 76.9382, -67.9198, 47
"",63.2053, -93.6231, -28.4968, 47
"",21.892, -13.3959, -113.638, 47
"",-3.31378, -58.4517, -100.721, 47
"",72.206, -87.8985, 25.1475, 47
"",-25.8873, 16.3949, -112.398, 47
"",25.6334, 113.042, -11.689, 47
"",-65.1634, -46.6863, -84.5362, 47
"",56.9601, 39.1181, -93.7954, 47
"",17.1252, 7.16411, -115.012, 47
"",-113.154, 21.4343, -17.5765, 47
"",-17.137, -4.1652, -115.157, 47
"",-90.0692, -67.4072, -30.2665, 47
"",96.2266, 61.5596, -22.8716, 47
"",-102.809, -52.3718, 16.1194, 47
"",35.9498, -103.47, -39.6702, 47
"",-59.2159, 21.1734, -98.0684, 47
"",-23.5629, 85.0782, -76.018, 47
"",22.6901, -111.521, -24.9081, 47
"",82.8685, 65.4104, 49.2599, 47
"",-70.3698, -89.0862, -26.1532, 47
"",-23.9892, -112.419, -18.941, 47
"",-82.2213, 76.431, -31.1482, 47
"",-42.0395, 108.284, -8.92235, 47
"",-22.7118, 42.9549, -105.883, 47
"",-71.673, -83.331, 38.6159, 47
"",-113.183, 20.5424, 18.4326, 47
"",-27.1586, -30.1106, -109.215, 47
"",-65.3886, 96.2453, -5.78126, 47
"",-59.062, -7.40057, -100.146, 47
"",6.31887, 105.095, 49.8732, 47
"",26.0812, -74.5219, -85.6651, 47
"",-76.2441, -88.0739, -1.43776, 47
"",-110.984, -32.7431, 13.5199, 47
"",-84.3421, 70.1636, 39.1884, 47
"",-26.575, -106.468, -39.1235, 47
"",97.9403, -52.2203, -35.3976, 47
"",-87.2862, -68.5851, 35.3477, 47
"",1.46042, -108.204, 43.1499, 47
"",73.3532, 73.3075, -53.0807, 47
"",5.50576, -103.761, -52.6846, 47
"",-11.8699, -96.7068, -63.8682, 47
"",-101.357, 26.9182, 50.7393, 47
"",54.1746, -91.5245, 47.5461, 47
"",-103.299, -4.18203, 53.7041, 47
