"","V5","V6","V7","Num"
"",-40.3328, -107.229, 21.1512, 49
"",-113.486, 16.6825, 20.3702, 49
"",-82.0762, 64.9784, -51.1229, 49
"",-50.7351, -97.8562, -37.7143, 49
"",105.267, -29.5269, -40.2396, 49
"",-4.38778, -21.6408, -114.388, 49
"",-19.3272, -111.94, -25.8491, 49
"",28.9652, -112.319, -10.8459, 49
"",-57.8071, -25.11, -97.98, 49
"",93.7809, -44.9623, 52.4955, 49
"",-37.4487, 7.62527, -110.053, 49
"",-83.9013, -8.09359, -80.4196, 49
"",101.378, -2.42165, -57.3485, 49
"",-108.255, -21.1429, -37.4968, 49
"",3.73347, 57.8236, -101.068, 49
"",-16.9791, 46.5017, -105.459, 49
"",110.183, 37.6006, -4.27104, 49
"",-24.226, 106, -41.8245, 49
"",45.0128, -43.6008, -98.2093, 49
"",-3.98141, -51.7073, -104.32, 49
"",74.3031, 81.8071, 36.8631, 49
"",-2.67046, 106.505, -47.1368, 49
"",-99.5484, 43.8723, -41.6845, 49
"",39.8333, -82.4226, -72.056, 49
"",-79.0868, 80.3592, -29.3245, 49
"",13.7462, -94.4924, -66.7418, 49
"",22.6621, 114.271, 0.898609, 49
"",-109.226, 24.2534, -32.46, 49
"",51.8263, 97.5344, 37.0585, 49
"",-102.294, -53.3611, -16.1468, 49
"",17.6117, -42.3863, -107.077, 49
"",-63.2598, 96.0361, 18.6415, 49
"",18.9951, 69.3062, -91.6956, 49
"",58.1487, -97.5368, 26.0296, 49
"",-55.3719, 102.426, -3.89126, 49
"",-21.9043, 109.109, 34.4622, 49
"",83.0822, 75.5716, -30.96, 49
"",77.3458, -26.8419, -82.8818, 49
"",29.3265, -24.9525, -109.953, 49
"",-36.328, -55.9528, -95.5082, 49
"",-30.4018, 64.0308, -92.4556, 49
"",35.8335, -102.118, 43.1303, 49
"",93.1219, 47.0757, -51.8116, 49
"",20.4272, 106.964, 41.3969, 49
"",104.713, 40.6165, 30.9469, 49
"",-94.0956, 60.9896, 31.5996, 49
"",-3.8037, -109.636, 39.215, 49
"",-57.9551, 92.7969, 40.0275, 49
"",-70.1678, 74.3438, 55.8723, 49
