"","V5","V6","V7","Num"
"",37.4443, 64.9115, -89.2002, 49
"",-39.0533, 84.8615, -69.6105, 49
"",-24.0518, -108.859, -33.8163, 49
"",-62.2709, 93.5352, 30.7531, 49
"",-89.5339, -66.0129, -34.6155, 49
"",-46.9669, 58.8911, -88.8718, 49
"",82.1201, -80.7268, 17.6554, 49
"",99.088, 55.9134, -25.0501, 49
"",66.6413, 46.9809, -83.2105, 49
"",108.37, -30.3481, 30.1214, 49
"",-57.7827, -98.0856, -24.7514, 49
"",88.3564, -40.9157, -63.9633, 49
"",-96.0292, 64.0334, 15.823, 49
"",18.0778, -115.064, -2.40857, 49
"",-77.3775, 28.6729, -82.2364, 49
"",111.384, -14.1977, -31.0525, 49
"",94.8198, 55.6892, 38.4729, 49
"",-6.2571, -113.995, 23.2024, 49
"",64.3067, -83.0408, -50.4096, 49
"",-37.2097, -34.0347, -105.021, 49
"",93.4135, 36.0915, -59.5279, 49
"",38.7357, 39.8501, -102.39, 49
"",-99.437, 59.5708, -11.6556, 49
"",-69.5247, 85.4644, -37.8735, 49
"",47.5309, -106.265, -4.55737, 49
"",0.535482, 7.20743, -116.276, 49
"",114.366, -19.4047, -10.7715, 49
"",-83.7568, -45.1071, -67.2488, 49
"",74.9347, -87.9077, -15.1419, 49
"",65.8841, 64.7899, -70.9493, 49
"",101.439, 1.64844, -57.2687, 49
"",-112.132, 1.45325, 31.5665, 49
"",-103.726, 23.3931, -47.6021, 49
"",35.2568, 103.904, -39.1552, 49
"",41.9686, -66.8154, -85.7122, 49
"",-37.7116, 104.689, -34.4992, 49
"",107.718, -44.3305, -1.99332, 49
"",62.7437, 97.5549, 10.8864, 49
"",-4.92175, 108.029, 43.3324, 49
"",-36.6408, 100.923, 45.2142, 49
"",-59.0174, 83.2805, -56.1565, 49
"",63.9958, 89.7182, -37.7813, 49
"",100.123, 36.9062, 46.7502, 49
"",-102.997, 41.9769, -34.6684, 49
"",-3.16389, -106.214, 47.7579, 49
"",-68.2454, -82.363, 46.1645, 49
"",-50.5277, -13.9165, -104.046, 49
"",-92.078, -41.6954, 57.9257, 49
"",-102.938, 16.3186, 52.0543, 49
