"","V5","V6","V7","Num"
"",-98.6243, 57.3288, -23.6414, 56
"",-18.5211, -5.96939, -114.863, 56
"",-72.5873, -52.4087, -74.543, 56
"",66.377, -14.0512, -94.7043, 56
"",26.6449, -112.873, -11.0434, 56
"",-54.1861, -93.8075, -42.8516, 56
"",87.5577, -13.7836, -75.6036, 56
"",28.9372, 24.7571, -110.1, 56
"",-21.6369, 71.1958, -89.6396, 56
"",-69.5533, 68.4977, -63.5819, 56
"",-75.4952, 37.1218, -80.5897, 56
"",22.6561, 99.9016, -55.4854, 56
"",37.3019, 104.742, -34.7839, 56
"",4.74293, -79.5534, -84.9765, 56
"",3.60769, -22.2011, -114.308, 56
"",61.989, 74.8749, -64.2135, 56
"",-113.724, -24.1238, -7.56667, 56
"",24.6055, -61.6247, -95.756, 56
"",110.099, -30.0201, 23.4375, 56
"",42.6035, -98.863, -44.5342, 56
"",-87.6113, 76.1338, 10.0073, 56
"",24.1094, 113.842, 5.56979, 56
"",-40.3667, -74.5346, -79.9211, 56
"",-19.4292, -109.837, -33.6237, 56
"",29.9561, -102.09, 47.4598, 56
"",-42.6818, 105.825, -23.4846, 56
"",18.258, -4.32032, -114.979, 56
"",-99.454, -54.55, 26.5603, 56
"",14.0329, -106.442, -45.2269, 56
"",109.906, 33.6843, -18.9268, 56
"",-48.6069, 71.9888, -77.6352, 56
"",28.1959, 111.982, -15.404, 56
"",23.7234, 108.622, 34.7945, 56
"",89.4794, -72.9461, 15.6387, 56
"",-23.9706, 110.969, 26.1455, 56
"",-70.1265, 86.4247, 34.4282, 56
"",116.236, -7.81272, -0.692846, 56
"",-21.6373, 25.3308, -111.635, 56
"",47.6857, 105.944, 8.61092, 56
"",-104.705, 51.0705, -0.918285, 56
"",65.8116, -93.854, 20.7968, 56
"",-42.2476, -12.2434, -107.877, 56
"",101.478, -47.2617, 32.2608, 56
"",-80.8702, 71.1248, 44.4243, 56
"",109.295, 37.6435, 14.4873, 56
"",3.8227, 114.772, -19.6212, 56
"",-8.99269, -115.056, -15.9239, 56
"",76.7504, -67.0164, -56.4839, 56
"",108.824, 5.14873, -41.2674, 56
"",-19.1907, -43.4851, -106.363, 56
"",104.031, 33.7281, 40.1513, 56
"",-51.385, -39.8482, -96.6641, 56
"",87.0511, 62.2459, 46.0413, 56
"",95.139, 31.6127, -59.3419, 56
"",-105.266, -38.6299, -31.6079, 56
"",39.0624, 95.36, 54.3402, 56
