"","V5","V6","V7","Num"
"",113.108, 26.5866, 8.48816, 56
"",23.7762, -96.6785, -60.4997, 56
"",72.4205, -46.8826, -78.2914, 56
"",-56.114, -25.109, -98.9596, 56
"",-15.8151, -16.2322, -114.274, 56
"",26.9746, 109.674, 28.5708, 56
"",4.0807, -34.3942, -111.232, 56
"",70.6626, -11.3869, -91.9206, 56
"",102.999, 35.794, 41.0158, 56
"",105.771, 48.7074, 3.51488, 56
"",-52.5047, 102.243, 19.0206, 56
"",-70.6696, -79.8681, 46.895, 56
"",34.161, -0.43514, -111.378, 56
"",-10.6983, 113.107, 25.7797, 56
"",-56.8272, 56.785, -84.3706, 56
"",-114.908, 17.9556, -6.79035, 56
"",-88.1771, -52.1758, -55.4502, 56
"",53.8151, -4.83036, -103.213, 56
"",101.064, 48.8145, -31.2311, 56
"",89.7349, -43.9821, -59.8789, 56
"",103.382, 27.2001, -46.3102, 56
"",-49.6783, 8.55574, -105.029, 56
"",93.1499, 66.5804, -21.5031, 56
"",31.4563, -69.2469, -88.2475, 56
"",83.2165, -81.4904, -2.56447, 56
"",35.2181, -110.398, -12.0104, 56
"",54.7424, -34.8204, -96.7629, 56
"",-92.4312, 54.4153, 45.472, 56
"",-104.659, -47.1521, 19.8855, 56
"",-64.1982, 29.4513, -92.647, 56
"",-108.675, 19.5087, 37.1687, 56
"",7.43461, -7.38449, -116.028, 56
"",17.7491, 17.1027, -113.863, 56
"",-35.9376, -106.042, 32.1852, 56
"",61.0373, -99.2165, -1.66943, 56
"",-59.8762, -99.5831, 8.38494, 56
"",-50.8118, 89.0989, -55.2432, 56
"",6.71915, 110.128, 37.4021, 56
"",110.334, 12.7597, 35.1559, 56
"",101.681, -56.458, 6.75601, 56
"",-27.1805, 97.9949, -56.8372, 56
"",72.8085, -87.936, -23.2042, 56
"",16.021, -106.86, -43.5497, 56
"",-110.357, -37.288, 1.75933, 56
"",-56.4726, -44.9332, -91.4554, 56
"",112.596, -7.34431, 28.9891, 56
"",-78.3528, -77.4837, -37.8069, 56
"",-100.884, -42.2584, 40.1122, 56
"",82.6864, 76.0988, 30.7274, 56
"",-75.6916, -50.8181, -72.5296, 56
"",63.2124, 92.6512, -31.4993, 56
"",-65.7582, 80.953, 51.9107, 56
"",40.8159, 93.8432, 55.6756, 56
"",66.1433, 63.402, -71.9548, 56
"",53.1079, -90.2116, 51.1239, 56
"",-89.2364, 57.9919, -47.3925, 56
