"","V5","V6","V7","Num"
"",0.935952, -59.79, -99.9827, 57
"",-8.87581, 86.526, -77.503, 57
"",-5.32755, 31.9157, -111.916, 57
"",-100.638, 57.7142, 10.6415, 57
"",74.1478, 5.54259, -89.6863, 57
"",101.061, -57.85, 3.49278, 57
"",-0.598886, 10.7567, -116.001, 57
"",-16.8695, -72.8573, -89.328, 57
"",-85.8664, 66.9268, -41.4731, 57
"",36.0661, 11.772, -110.149, 57
"",17.985, 38.174, -108.589, 57
"",-48.6874, 89.3913, -56.6655, 57
"",105.889, 47.4262, -10.5085, 57
"",-101.889, 50.1513, -25.9968, 57
"",-50.0678, -23.1132, -102.622, 57
"",-3.20528, -101.74, -56.6652, 57
"",-68.5843, -21.9247, -91.5847, 57
"",8.9197, 106.453, -46.4803, 57
"",-35.9875, 15.0216, -109.779, 57
"",-41.4295, 106.574, -22.3141, 57
"",-74.3181, -71.5258, -54.1583, 57
"",-75.2461, -88.5751, -8.04576, 57
"",-25.6638, -95.125, -62.1679, 57
"",-18.8227, -108.888, 36.8953, 57
"",114.358, 13.1529, 17.9314, 57
"",-72.8938, 90.7368, -5.05711, 57
"",23.865, 109.517, -31.7599, 57
"",29.8062, -11.7941, -112.003, 57
"",109.211, 38.0623, 14.0176, 57
"",99.559, 59.6457, 10.1317, 57
"",87.8008, -76.3829, -5.37709, 57
"",-110.552, -19.1978, -31.3363, 57
"",-76.5977, 76.9572, 42.2212, 57
"",101.344, 39.701, -41.5382, 57
"",88.3097, 75.9369, 2.69036, 57
"",46.5619, 99.3094, -39.2669, 57
"",-45.5667, 106.155, 15.0682, 57
"",-76.3197, -86.9975, 13.3788, 57
"",76.8499, 85.8286, 17.3146, 57
"",-108.008, 18.9914, -39.3174, 57
"",105.764, -42.5176, 24.0509, 57
"",84.5311, -61.5595, -51.3534, 57
"",8.00888, -115.027, 16.6377, 57
"",38.5809, -101.237, 42.8344, 57
"",109.084, 4.51284, -40.6529, 57
"",-101.103, -50.2279, 28.7676, 57
"",-38.3666, 101.399, -42.6435, 57
"",-94.5857, -40.0587, -54.9646, 57
"",43.2695, -87.7673, -63.2211, 57
"",18.4197, 92.8214, -67.9496, 57
"",89.6715, -72.7551, 15.4263, 57
"",-111.185, -27.6201, 21.1506, 57
"",22.9881, 106.627, 40.9214, 57
"",105.423, 12.9677, 47.8537, 57
"",67.5231, 66.5172, -67.7372, 57
"",98.4562, 21.5559, -58.4292, 57
"",46.9772, -104.612, -20.5334, 57
