"","V5","V6","V7","Num"
"",33.456, 106.464, -33.4407, 50
"",115.498, -5.66848, -14.1561, 50
"",-24.1248, -73.4225, -87.1744, 50
"",-10.6936, 79.7381, -84.2599, 50
"",-84.0757, -14.5268, -79.3253, 50
"",-92.0584, -41.6322, -58.0024, 50
"",65.744, 23.3368, -93.3026, 50
"",-52.9255, 103.736, 3.15347, 50
"",-110.093, 34.9754, 15.117, 50
"",-7.92283, -13.1504, -115.484, 50
"",79.7544, 81.065, 25.2971, 50
"",-66.9336, -6.70485, -95.1167, 50
"",-101.683, 2.52611, -56.8019, 50
"",53.2326, -78.2993, -67.8805, 50
"",-43.4043, 60.7978, -89.3977, 50
"",-6.04795, 11.9943, -115.723, 50
"",-102.421, 55.4448, 2.83931, 50
"",12.3034, 82.1033, -81.7308, 50
"",90.9107, -35.0187, -63.8842, 50
"",-57.9246, -53.2571, -85.9109, 50
"",-28.7636, -3.13335, -112.85, 50
"",-93.2738, 68.5839, -12.9809, 50
"",-7.54279, 55.1285, -102.353, 50
"",58.5736, -32.7582, -95.2276, 50
"",-102.419, 48.6677, -26.7199, 50
"",90.5372, -59.9364, -42.2243, 50
"",-85.3284, -79.0642, 6.33788, 50
"",-114.768, 7.45024, -18.5743, 50
"",-22.8371, -112.724, 18.5487, 50
"",85.8965, 68.7412, -38.3234, 50
"",110.31, -17.3251, -33.2234, 50
"",21.348, -40.5447, -107.11, 50
"",-64.7303, 15.8275, -95.5601, 50
"",65.0066, -85.3785, -45.3532, 50
"",111.9, -24.5418, 21.1765, 50
"",-82.0778, 45.4913, -69.0364, 50
"",65.2639, 87.2064, -41.327, 50
"",-103.034, 25.2561, -48.1489, 50
"",-110.769, 31.742, -17.1737, 50
"",-32.8136, -91.611, -64.0542, 50
"",-95.9513, 46.3788, 47.0596, 50
"",-77.6828, -75.6431, 42.6115, 50
"",-48.8975, -77.0243, -72.4469, 50
"",29.6819, 41.7743, -104.624, 50
"",50.6682, 44.0803, -95.1941, 50
"",59.1363, -82.8274, 56.6989, 50
"",-2.30232, 102.68, 54.9888, 50
"",-28.3112, -98.4869, 55.4171, 50
"",-34.1681, 95.855, 56.7152, 50
"",47.9255, -102.912, -26.1629, 50
