"","V5","V6","V7","Num"
"",-99.3289, 49.0574, -36.0469, 47
"",51.045, 103.582, 15.4073, 47
"",15.8757, -74.7518, -87.9339, 47
"",-107.164, -28.1726, 35.9783, 47
"",107.076, -44.8972, 9.55436, 47
"",-31.9112, 93.094, -62.3493, 47
"",0.899712, 42.0868, -108.628, 47
"",48.5861, -104.203, 18.7962, 47
"",-37.5324, -28.0687, -106.657, 47
"",91.0085, 72.6548, 3.3146, 47
"",89.2647, -51.6409, -54.1967, 47
"",-16.0558, 13.0922, -114.643, 47
"",-7.66039, -36.4545, -110.384, 47
"",-115.728, 3.53111, 12.9192, 47
"",107.595, -25.6944, -36.542, 47
"",80.281, 68.106, -49.8878, 47
"",-63.3218, 58.8881, -78.0692, 47
"",-101.281, -56.8214, 9.26242, 47
"",-88.3838, 30.3759, -69.5547, 47
"",21.9397, 43.6319, -105.769, 47
"",-38.2725, 75.971, -79.5982, 47
"",-46.4125, 40.2049, -99.0035, 47
"",64.8502, 70.2715, -66.5478, 47
"",-64.1436, 94.0372, 24.7963, 47
"",-81.5292, -25.3043, -79.2776, 47
"",-84.2908, -77.8839, 20.0355, 47
"",53.7225, -46.2558, -92.4475, 47
"",89.0302, -74.3052, -11.1629, 47
"",-13.8147, -111.098, -32.2263, 47
"",35.4576, 73.7439, -82.9268, 47
"",-56.5967, -46.1205, -90.7852, 47
"",107.45, -31.3039, 32.3544, 47
"",54.8265, -102.388, -9.11166, 47
"",-29.2945, 31.0669, -108.392, 47
"",-96.0358, 60.1259, 27.0971, 47
"",-57.3967, -25.6162, -98.0901, 47
"",-10.6612, -111.679, 31.4054, 47
"",62.931, 97.1884, -12.8973, 47
"",-104.696, -50.0142, -10.4688, 47
"",-52.4048, 96.8896, -37.9261, 47
"",61.3881, 2.36781, -98.9856, 47
"",14.8328, 99.1995, -59.2597, 47
"",29.8787, 109.701, 25.4005, 47
"",-82.8356, -62.6181, 52.8157, 47
"",101.997, 37.2407, 42.2144, 47
"",-47.3169, -92.1207, -53.3586, 47
"",-103.733, -13.4516, 51.2907, 47
