"","V5","V6","V7","Num"
"",-88.6117, -16.2317, -73.8698, 44
"",77.8932, 14.6596, -85.3814, 44
"",115.838, -12.2475, -1.94905, 44
"",-42.0698, -62.8371, -88.6221, 44
"",-68.8694, 69.9665, -62.7211, 44
"",71.3263, 89.7571, 20.6995, 44
"",-99.3271, 60.2037, 9.04929, 44
"",-93.2748, -58.4148, -38.2071, 44
"",111.827, 12.8066, 30.0495, 44
"",28.2762, 101.456, -49.7928, 44
"",-32.397, 101.761, 46.5556, 44
"",-23.1454, -81.2229, -80.2458, 44
"",19.1354, -78.5479, -83.8828, 44
"",20.0948, 112.518, 22.5403, 44
"",33.7235, 82.7065, -74.7971, 44
"",-61.1213, -94.9822, -28.545, 44
"",18.5953, -35.5059, -109.388, 44
"",-106.109, 10.0228, -47.0391, 44
"",54.3945, 102.886, 5.29494, 44
"",-13.1463, -102.553, 53.6873, 44
"",95.1557, 67.2102, 0.660242, 44
"",92.0838, 66.4011, 26.1479, 44
"",-72.1766, -11.5168, -90.7202, 44
"",-69.0704, 93.3701, 9.1409, 44
"",36.2058, -107.51, 26.5151, 44
"",12.4454, -103.318, -52.3723, 44
"",-45.4668, 103.112, -29.5455, 44
"",103.391, 38.6911, 37.2232, 44
"",-16.7989, 112.676, 24.3739, 44
"",60.562, 45.5564, -88.4823, 44
"",-86.7374, 29.1657, -72.0988, 44
"",-31.8278, 37.723, -105.528, 44
"",-40.1879, 69.8173, -84.159, 44
"",-40.8545, 109.023, 4.14324, 44
"",85.2001, 59.4255, -52.7428, 44
"",-12.7117, 92.1346, -70.1561, 44
"",-91.3477, 49.6377, -52.5733, 44
"",34.7142, -15.0578, -110.184, 44
"",112.139, -14.2652, 28.1727, 44
"",52.0278, 100.379, 28.0966, 44
"",-110.519, -24.5871, -27.4467, 44
"",-30.971, 95.0138, -59.8784, 44
"",18.5433, 104.215, 48.6576, 44
"",-99.65, -25.0108, 54.9234, 44
