"","V5","V6","V7","Num"
"",-79.3216, 85.2794, -2.78585, 44
"",111.21, -30.1406, 17.2097, 44
"",-50.4101, -4.41874, -104.936, 44
"",-61.34, 33.642, -93.1551, 44
"",81.8254, -81.7353, -14.0067, 44
"",107.293, -25.4274, -37.6026, 44
"",73.4814, -26.7809, -86.3454, 44
"",115.496, -14.7013, -4.10702, 44
"",97.3369, -62.9975, 11.362, 44
"",110.561, 20.5781, -30.4159, 44
"",-35.1952, -44.3752, -101.806, 44
"",102.059, -48.3642, 28.5866, 44
"",10.3472, 75.6909, -87.9549, 44
"",51.2309, -9.77384, -104.174, 44
"",-7.67571, -38.8379, -109.567, 44
"",103.845, -52.3862, -6.65052, 44
"",34.1178, 109.923, 18.0312, 44
"",-87.9429, 66.9679, 36.7913, 44
"",27.7876, -35.8406, -107.311, 44
"",1.39843, 106.772, 46.5829, 44
"",111.226, -10.2968, 33.0909, 44
"",72.6926, 45.2305, -79.0078, 44
"",76.4593, -68.1741, -55.4843, 44
"",-82.8973, -71.6387, 39.6004, 44
"",-110.096, -22.5789, 30.6794, 44
"",-114.38, 1.98326, -22.035, 44
"",-48.3415, -67.057, -82.0897, 44
"",56.4639, 83.4459, -58.4881, 44
"",-52.2031, 87.3084, -56.7832, 44
"",-93.0752, -55.1077, -43.2713, 44
"",54.7552, 100.566, 21.4638, 44
"",37.3297, -85.392, -69.9067, 44
"",-29.9963, 112.164, -9.577, 44
"",-82.3434, -45.5777, -68.6621, 44
"",-47.1269, -96.7203, 44.6821, 44
"",-33.7278, 46.1484, -101.514, 44
"",70.0097, 83.1888, 41.8393, 44
"",79.4641, 10.5238, -84.5397, 44
"",-52.3438, 70.3781, -76.6766, 44
"",103.15, 26.6924, 47.1161, 44
"",-81.715, -80.4172, -20.688, 44
"",-105.159, 2.009, 50.098, 44
"",-44.3989, -90.7757, -57.972, 44
"",-113.766, 24.182, 6.68409, 44
