"","V5","V6","V7","Num"
"",-43.9321, 92.7852, -55.0739, 34
"",102.167, -21.4841, -51.6977, 34
"",11.2818, 101.26, -56.4925, 34
"",75.6154, 41.6881, -78.2091, 34
"",-101.785, 38.6126, -41.4856, 34
"",4.3752, -108.664, 41.7758, 34
"",-20.4599, 3.04023, -114.649, 34
"",98.9122, 49.4894, 36.5981, 34
"",75.7256, 73.0099, -50.0744, 34
"",115.097, 15.8063, -8.66858, 34
"",-36.6479, -102.208, 42.223, 34
"",27.6036, 108.694, 31.559, 34
"",-35.9383, -61.5612, -92.1461, 34
"",-94.5614, -32.036, -60.034, 34
"",99.2145, -42.2075, -44.1277, 34
"",-30.787, 38.3779, -105.601, 34
"",23.7492, 106.897, -39.7648, 34
"",-84.8743, 75.477, 25.9196, 34
"",99.727, -53.4943, 27.661, 34
"",26.5103, -113.041, -9.54621, 34
"",68.0186, -24.7574, -91.2842, 34
"",95.3559, 1.03892, -66.9211, 34
"",43.6377, -100.082, -40.6408, 34
"",-56.7851, -21.4797, -99.43, 34
"",52.009, -100.438, 27.9201, 34
"",-108.118, 31.6108, 29.7224, 34
"",32.1636, -104.703, 39.6865, 34
"",-58.7001, -73.3265, -68.9186, 34
"",40.1714, -26.4597, -106.106, 34
"",16.1947, -97.1321, -62.2522, 34
"",-49.1812, 102.086, 27.0542, 34
"",100.162, -35.9169, 47.4318, 34
"",10.0889, 105.987, 47.2991, 34
"",-77.4932, 73.2775, 46.8771, 34
