"","V5","V6","V7","Num"
"",-41.4676, -103.62, 33.3993, 54
"",-60.3624, -95.4821, 28.4922, 54
"",62.654, 70.2454, -68.6463, 54
"",84.3753, 76.0258, -25.9448, 54
"",-39.0329, -104.327, -34.1267, 54
"",58.4244, -99.9265, -13.1733, 54
"",-107.902, -40.8332, -16.1892, 54
"",37.286, 109.556, -13.3937, 54
"",-55.0335, -89.2741, -50.7317, 54
"",-11.1804, -87.7381, -75.8239, 54
"",-87.9589, 32.3335, -69.21, 54
"",-19.8592, -111.214, -28.4475, 54
"",38.8039, -105.389, -30.978, 54
"",24.6656, -21.7983, -111.753, 54
"",-52.0914, -19.3098, -102.401, 54
"",-82.3222, -82.4296, 0.823444, 54
"",-9.73795, -3.87899, -116.027, 54
"",102.119, 43.9283, -34.8454, 54
"",26.3252, 111.952, 18.5989, 54
"",-46.0681, 101.764, -33.0752, 54
"",-79.9196, -79.1579, 30.3173, 54
"",-77.3396, 5.98762, -86.9194, 54
"",68.8203, -33.7829, -87.7196, 54
"",49.7136, 21.3192, -103.181, 54
"",-105.341, 24.6311, 43.2295, 54
"",-24.3399, 107.969, 36.3666, 54
"",-87.7854, -47.9731, -59.7039, 54
"",-9.74326, -111.597, 31.9895, 54
"",-93.3024, 0.543966, -69.7612, 54
"",-49.1052, 36.788, -99.0332, 54
"",106.638, 34.4498, 31.8401, 54
"",-84.5173, -66.1864, -45.2598, 54
"",-53.483, 90.8399, -49.5978, 54
"",106.957, -41.579, -20.0907, 54
"",96.0734, -65.7343, -4.59928, 54
"",-27.6432, 113.053, 5.21705, 54
"",-50.039, -78.1686, -70.4132, 54
"",14.2744, 106.612, 44.7489, 54
"",16.4072, 30.0608, -111.353, 54
"",9.86753, -89.4637, -73.967, 54
"",-103.118, 36.8999, -39.7154, 54
"",-44.0058, 106.006, 19.9618, 54
"",74.745, 22.1442, -86.5741, 54
"",-115.51, 1.69796, 15.0626, 54
"",-86.1224, 77.8325, 9.86319, 54
"",34.7257, -98.9677, -50.7126, 54
"",-17.9472, 98.2648, -59.9515, 54
"",-85.532, 75.4215, -23.8354, 54
"",111.472, -7.98744, 32.8996, 54
"",6.37101, 109.439, -39.4316, 54
"",73.4833, -72.4409, 54.0812, 54
"",-57.9229, 63.486, -78.6557, 54
"",-64.55, 93.2248, -26.7337, 54
"",80.2482, -84.2626, 5.68212, 54
