"","V5","V6","V7","Num"
"",-60.9147, -32.111, -93.9709, 51
"",-0.785778, -61.2344, -99.1059, 51
"",-21.8127, -60.9751, -96.8426, 51
"",-49.8598, 103.564, -18.9952, 51
"",9.46448, 50.6992, -104.462, 51
"",-61.0754, 38.1697, -91.5703, 51
"",-98.6093, 38.4316, -48.6977, 51
"",0.0536336, 1.5686, -116.489, 51
"",-49.3445, -11.7399, -104.879, 51
"",56.2533, 99.2921, -23.4288, 51
"",41.3937, 103.001, 35.3512, 51
"",-34.0225, 108.079, 27.0853, 51
"",-110.034, 8.41353, -37.3375, 51
"",84.3033, -60.4881, 52.9754, 51
"",-108.546, 34.9077, -23.9035, 51
"",-63.6793, 4.53869, -97.4505, 51
"",-15.7626, -41.0185, -107.895, 51
"",27.2685, -87.6649, -71.7185, 51
"",-54.1919, 70.3818, -75.3784, 51
"",-100.886, 9.8016, -57.4307, 51
"",1.64482, 115.927, 11.4241, 51
"",39.5418, -18.4901, -108.013, 51
"",106.63, 21.2781, -41.8266, 51
"",-15.8825, -106.413, -44.6785, 51
"",47.5626, -95.3177, -47.1656, 51
"",-110.217, -30.7766, -21.8472, 51
"",28.8206, 112.806, -4.0655, 51
"",21.715, 22.0969, -112.305, 51
"",42.4786, -49.3926, -96.5826, 51
"",57.4151, -100.773, -10.9786, 51
"",5.14716, -113.525, -25.6493, 51
"",-100.678, 57.8795, -9.28525, 51
"",-89.6036, -73.3326, 12.8755, 51
"",-19.2599, -110.545, 31.3228, 51
"",-60.9073, 82.8241, -54.797, 51
"",109.94, 31.5827, 22.091, 51
"",6.29172, -90.1153, -73.5656, 51
"",-61.9236, -94.6534, -27.9008, 51
"",-98.3653, 58.0933, 22.8402, 51
"",-25.9953, -113.446, -5.15131, 51
"",-25.9548, -96.2349, -60.3113, 51
"",85.9453, 62.6992, 47.4811, 51
"",-111.472, -9.27519, 32.5601, 51
"",-10.4048, 88.8405, -74.6415, 51
"",18.3851, 108.702, 37.6576, 51
"",98.323, -28.8767, 55.4163, 51
"",102.539, -49.0618, -25.5131, 51
"",-89.0791, 75.0652, 1.5401, 51
"",114.246, -5.11411, -22.2253, 51
"",-88.0267, -53.6814, -54.2388, 51
"",-64.8158, 78.0362, 57.2844, 51
