"","V5","V6","V7","Num"
"",76.9747, 28.6934, -82.6065, 56
"",-55.4343, -101.589, 13.376, 56
"",0.877785, 48.8356, -105.767, 56
"",52.6992, -98.9957, -31.5419, 56
"",34.0944, 6.06921, -111.234, 56
"",11.0469, -113.122, -25.5677, 56
"",-19.442, -111.034, 29.4242, 56
"",35.6268, -100.281, -47.3984, 56
"",19.7591, 113.861, 14.7462, 56
"",1.27691, -1.31355, -116.486, 56
"",-79.9558, -83.8404, -12.2519, 56
"",38.1885, 108.019, -21.1142, 56
"",97.3295, -61.1612, -18.9345, 56
"",111.664, 21.1086, 25.6476, 56
"",72.4924, -61.1959, -67.6178, 56
"",-85.3138, -43.0516, -66.6361, 56
"",60.6124, -86.786, -48.6475, 56
"",111.06, -35.0395, -3.1796, 56
"",-28.7391, -35.7767, -107.081, 56
"",-96.7939, 51.1178, -39.8768, 56
"",-68.9856, -87.7199, 33.4433, 56
"",25.8629, 81.6061, -79.0177, 56
"",7.18283, 21.5229, -114.269, 56
"",114.758, 19.3874, -5.20502, 56
"",-104.419, 16.5431, -48.9419, 56
"",41.601, 108.137, 12.166, 56
"",93.3622, 65.5098, -23.7533, 56
"",42.6677, 58.9019, -91.007, 56
"",-100.498, -53.5581, 24.5736, 56
"",89.658, 68.4718, 29.0741, 56
"",13.0997, -107.075, 43.9958, 56
"",-34.2882, 70.5684, -86.1201, 56
"",-12.8671, 114.589, -16.6132, 56
"",-95.2896, 63.374, 21.8149, 56
"",-80.6109, -75.1639, -37.7428, 56
"",-33.0382, -75.0273, -82.7745, 56
"",63.3454, 95.0125, -23.0702, 56
"",58.6101, 97.5391, 24.9645, 56
"",-11.3853, -107.774, -42.7474, 56
"",29.391, 105.235, -40.4223, 56
"",32.7344, -109.664, 21.7836, 56
"",-108.952, 40.6563, 6.97695, 56
"",96.4483, -50.1048, 41.9463, 56
"",71.3404, -91.4797, 10.689, 56
"",-84.7233, -58.9384, 54.0414, 56
"",103.202, -51.7388, 15.6405, 56
"",11.0983, -115.969, -0.430019, 56
"",-57.3188, -29.4445, -97.0558, 56
"",-107.728, -21.1984, -38.9546, 56
"",-112.623, -29.5912, -3.56748, 56
"",90.0196, 55.1287, 49.2904, 56
"",104.85, 42.7939, -27.339, 56
"",-113.002, 26.3654, -10.3808, 56
"",30.9226, 97.1565, 56.3619, 56
"",-32.4793, -98.1418, 53.7171, 56
"",73.5297, 70.4246, 56.6216, 56
