"","V5","V6","V7","Num"
"",-26.5952, -59.002, -96.8695, 53
"",9.24908, -114.444, 19.732, 53
"",-92.5111, 61.2722, -35.4919, 53
"",86.9554, 54.7897, -54.8553, 53
"",-14.469, -21.9639, -113.492, 53
"",106.034, 22.6154, -42.6339, 53
"",103.541, -11.8004, -52.079, 53
"",-76.4453, -84.9434, 22.6489, 53
"",87.0569, 34.8766, -69.1156, 53
"",61.9343, -98.5491, -4.94575, 53
"",-47.6926, -73.4399, -76.8391, 53
"",-17.5554, -85.4496, -77.2167, 53
"",54.9355, 98.7047, 28.4907, 53
"",-1.45716, -109.164, -40.6614, 53
"",-52.1348, 22.0991, -101.813, 53
"",114.672, 20.111, 4.25628, 53
"",-79.8542, 39.4727, -75.083, 53
"",-114.786, -5.15642, -19.2303, 53
"",-6.85339, 2.63414, -116.268, 53
"",14.8421, 99.3813, -58.9518, 53
"",-1.00526, 26.5294, -113.435, 53
"",17.6641, -14.2852, -114.264, 53
"",-43.6758, -38.0436, -101.081, 53
"",-103.456, -44.9924, 29.0643, 53
"",-50.6161, 102.702, 21.5086, 53
"",-4.89111, 116.352, -3.24862, 53
"",-62.7757, -26.0458, -94.6207, 53
"",-114.095, 7.46016, 22.3362, 53
"",43.417, 79.1257, -73.6637, 53
"",35.4041, 97.2601, -53.4723, 53
"",77.303, 75.9544, 42.7483, 53
"",8.64605, -66.9517, -94.9472, 53
"",87.457, 14.296, -75.6251, 53
"",106.314, 40.1046, 25.7152, 53
"",-109.214, 8.77728, -39.592, 53
"",70.0709, -68.0538, -63.4901, 53
"",2.64886, -103.635, 53.1516, 53
"",23.7215, 14.7925, -113.096, 53
"",108.491, -31.8012, 28.1175, 53
"",-101.824, 56.3555, -5.31542, 53
"",112.55, -4.58381, 29.7282, 53
"",60.2365, -57.1495, -81.7175, 53
"",-8.34614, 112.017, 30.9011, 53
"",-64.383, 97.0398, 3.21775, 53
"",-17.9688, -104.638, 47.9619, 53
"",-29.7186, 111.344, -17.0757, 53
"",-83.8564, 75.4163, 29.2019, 53
"",90.4655, 59.3418, 43.2064, 53
"",-82.4525, -49.2295, -65.9567, 53
"",-2.94332, 90.0028, -73.9126, 53
"",9.43443, 61.3828, -98.5667, 53
"",-4.41943, 104.506, 51.2945, 53
"",100.171, -31.7931, 50.2723, 53
