"","V5","V6","V7","Num"
"",25.6388, 53.3652, -100.335, 39
"",-42.0594, 51.2763, -95.781, 39
"",-16.8559, 78.1092, -84.7767, 39
"",-78.7326, 69.3841, -50.5891, 39
"",-73.6812, 10.44, -89.6345, 39
"",19.2319, 89.8915, -71.5675, 39
"",7.3284, 29.8794, -112.364, 39
"",84.7411, -68.4533, 41.2957, 39
"",43.0695, 102.987, -33.3305, 39
"",-103.646, -9.03854, -52.4213, 39
"",88.4018, 75.7907, -3.62405, 39
"",52.6193, 65.702, -80.5401, 39
"",-96.4823, 64.7986, -8.03475, 39
"",2.02332, -3.88196, -116.418, 39
"",51.4793, 33.591, -98.9635, 39
"",111.414, -15.7892, -30.1646, 39
"",114.43, -21.6614, 2.95204, 39
"",-96.8564, 44.5145, 47.0059, 39
"",34.4658, 22.1777, -109.053, 39
"",-108.871, 38.8233, -14.5631, 39
"",76.1659, -78.2599, -40.5757, 39
"",-77.1811, 80.6953, 33.2205, 39
"",62.3505, 98.3184, 4.26117, 39
"",58.3986, -83.9761, -55.7661, 39
"",-32.6945, -56.7558, -96.3436, 39
"",108.347, 40.6528, -13.4376, 39
"",-76.3054, 54.8836, -68.8297, 39
"",13.3154, 108.63, 39.9313, 39
"",53.5901, -1.92365, -103.425, 39
"",-50.4785, 104.885, -4.82826, 39
"",4.86095, 116.368, -2.65004, 39
"",-99.6056, -29.568, 52.6944, 39
"",97.9897, -57.2869, 26.2391, 39
"",-91.5529, 62.6571, 35.5584, 39
"",8.21127, -49.1012, -105.328, 39
"",76.7912, -30.5296, -82.1176, 39
"",-35.1955, 7.50663, -110.802, 39
"",22.5478, -101.482, 52.5851, 39
"",-9.65432, 103.766, 52.0741, 39
