"","V5","V6","V7","Num"
"",54.4434, 72.4447, -73.2116, 44
"",16.2143, -115.337, -2.59631, 44
"",79.6623, 79.5552, -29.9522, 44
"",114.904, -14.3765, 12.752, 44
"",49.0146, 102.07, -27.4133, 44
"",73.6828, -87.7436, 21.0752, 44
"",5.99987, -38.6232, -109.747, 44
"",92.622, 70.6248, -2.3562, 44
"",-85.9086, 38.1372, -68.8296, 44
"",114.433, 21.7803, 1.73749, 44
"",74.7054, -89.0754, -7.54429, 44
"",29.8348, 110.32, -22.6182, 44
"",35.9672, 91.9956, -61.7691, 44
"",96.3071, -44.1475, -48.4581, 44
"",-15.9127, 71.8342, -90.3265, 44
"",-13.1573, 94.919, -66.2535, 44
"",0.451629, 54.2394, -103.103, 44
"",-46.5405, -24.6211, -103.923, 44
"",79.2352, -9.55471, -84.869, 44
"",-2.53567, -114.09, -23.4389, 44
"",97.8818, 35.6024, -52.1907, 44
"",-70.8368, -75.8096, -52.9839, 44
"",-113.754, -25.1351, -0.749473, 44
"",36.5309, -101.758, 43.3943, 44
"",64.7529, 46.4169, -84.9987, 44
"",-34.2994, -107.73, 28.1073, 44
"",78.9618, 78.7908, 33.6048, 44
"",89.409, 52.2601, 53.3588, 44
"",-49.8634, 39.3076, -97.677, 44
"",-92.7375, -62.3046, 33.0175, 44
"",-78.2263, 83.6391, 21.3869, 44
"",101.84, -17.9579, -53.6508, 44
"",62.8452, 97.8905, -6.33983, 44
"",42.1484, -108.12, -10.2823, 44
"",-102.984, -11.4942, -53.2391, 44
"",-25.4064, -75.5704, -84.9463, 44
"",-110.204, -15.0375, 34.6577, 44
"",-9.24971, 116.13, -0.682132, 44
"",-35.468, -59.1826, -93.8706, 44
"",-55.8872, 57.1749, -84.7343, 44
"",-77.4261, -77.2312, 40.1595, 44
"",-104.579, -37.1671, 35.4131, 44
"",58.7908, -61.1445, -79.8576, 44
"",95.5026, -38.1607, 54.729, 44
