"","V5","V6","V7","Num"
"",-83.6625, 80.735, -7.39592, 55
"",95.0789, -65.5945, 15.1527, 55
"",24.4429, 41.4515, -106.097, 55
"",46.151, 62.509, -86.8042, 55
"",-76.2705, 30.1847, -82.7282, 55
"",84.1788, 76.5399, -25.0567, 55
"",100.114, 55.9462, -20.4798, 55
"",26.9439, 11.9005, -112.715, 55
"",-9.39233, -69.1063, -93.3185, 55
"",11.6236, -2.78968, -115.885, 55
"",-109.745, -19.4092, -33.9331, 55
"",85.409, -32.1927, -72.396, 55
"",71.0117, -19.3203, -90.3123, 55
"",33.4883, 92.7437, -62.0434, 55
"",-116.227, 5.7159, 5.54936, 55
"",-23.7545, -94.9054, -63.2529, 55
"",-22.2954, -107.527, -38.8987, 55
"",-1.16602, 26.5514, -113.428, 55
"",-76.1708, -86.8209, -15.2443, 55
"",51.8113, -66.063, -80.7683, 55
"",15.8758, -31.4069, -111.058, 55
"",2.33136, -52.8841, -103.779, 55
"",-85.3933, 74.2995, -27.5647, 55
"",89.5403, -70.3763, -24.5348, 55
"",9.39328, 115.724, -9.59456, 55
"",19.5879, 110.134, -32.543, 55
"",107.88, -5.82221, -43.5915, 55
"",47.2954, -42.3966, -97.6623, 55
"",71.0137, -72.9345, -56.6557, 55
"",-76.9219, 59.2543, -64.3754, 55
"",-7.50069, 106.984, -45.5026, 55
"",-6.11833, -116.22, 5.26475, 55
"",71.4353, -89.1696, 22.7603, 55
"",-7.94291, -111.67, 32.2333, 55
"",-110.64, 26.4146, -25.1647, 55
"",-97.458, -59.0074, 24.3374, 55
"",86.5141, -62.6976, -46.4389, 55
"",-48.1829, -102.281, 28.0951, 55
"",32.068, 109.222, 24.787, 55
"",-88.5482, -42.5718, -62.6027, 55
"",-97.2907, -55.9351, -31.2736, 55
"",-84.3481, 72.6112, 34.4276, 55
"",-3.45208, -100.037, -59.606, 55
"",-77.9705, 3.67814, -86.483, 55
"",22.6873, -78.2289, -83.2933, 55
"",-60.2002, 99.0757, -11.4975, 55
"",-0.144218, 113.496, 26.2833, 55
"",85.2042, 79.3338, 4.31697, 55
"",97.6137, 46.9205, 42.9218, 55
"",84.116, 70.8083, 38.509, 55
"",112.913, 28.0599, -5.95923, 55
"",105.692, -33.5605, 35.7096, 55
"",-84.3568, -65.693, -46.2666, 55
"",-96.1178, 49.6339, 43.2445, 55
"",29.8918, 112.51, -4.49608, 55
