"","V5","V6","V7","Num"
"",-42.2758, 6.25968, -108.378, 59
"",-18.1353, -109.947, -33.9862, 59
"",-59.6072, -74.5841, -66.7566, 59
"",-79.0092, 83.1603, -20.3511, 59
"",1.463, -29.7592, -112.625, 59
"",19.9835, 114.545, 7.2355, 59
"",55.096, 14.7673, -101.581, 59
"",31.2273, -20.6979, -110.312, 59
"",-97.2155, -22.7382, -60.0363, 59
"",-103.826, 28.7953, -44.3083, 59
"",13.9226, 10.4927, -115.188, 59
"",64.3823, -45.4068, -85.8219, 59
"",-75.7834, 50.7519, -72.4801, 59
"",99.6392, -41.1164, 44.201, 59
"",55.3987, -19.8941, -100.536, 59
"",42.0427, 107.771, 13.7904, 59
"",-53.545, 68.4483, -77.5887, 59
"",-109.601, 7.72291, 38.7314, 59
"",7.7282, -52.9402, -103.488, 59
"",-2.60667, -113.912, 24.2781, 59
"",101.798, 53.3305, 19.1105, 59
"",-111.031, -14.2953, -32.2479, 59
"",66.9149, -92.9725, 21.2309, 59
"",-112.561, 14.9802, -26.0345, 59
"",54.9683, 102.693, -2.22773, 59
"",89.5444, 39.8565, -62.9723, 59
"",-82.4708, -66.4917, 48.4734, 59
"",-64.2876, -90.4005, -35.5963, 59
"",-2.78291, 105.937, -48.3926, 59
"",115.538, -14.7914, 2.10988, 59
"",-47.0949, -102.976, 27.3896, 59
"",-79.2935, 64.0835, -56.3746, 59
"",42.239, -104.261, 30.2958, 59
"",15.2409, 112.127, 27.7046, 59
"",16.113, 114.496, -14.2584, 59
"",41.1982, -100.761, -41.5001, 59
"",-0.238326, -105.264, -49.9171, 59
"",-60.5763, -13.9151, -98.5349, 59
"",107.667, -15.6197, -41.6663, 59
"",-15.7154, -107.13, 42.9935, 59
"",-112.155, -27.9556, -14.5599, 59
"",-53.2331, 103.188, -9.52083, 59
"",-102.566, -34.5153, 43.141, 59
"",32.7682, -83.2397, -74.6301, 59
"",80.1424, 81.7191, 21.7126, 59
"",-10.8733, 70.8012, -91.8761, 59
"",-34.2697, -110.512, -13.6009, 59
"",59.4074, 96.229, 27.9822, 59
"",-17.9533, 108.155, 39.4021, 59
"",43.4706, -107.497, -11.2686, 59
"",59.7925, -94.5267, -32.5855, 59
"",-37.2007, -102.555, -40.8749, 59
"",29.4424, 102.313, 47.3007, 59
"",84.1464, 80.3103, -6.47224, 59
"",96.8942, 16.1512, -62.6331, 59
"",-45.2001, 99.6062, 40.0975, 59
"",102.117, -51.1563, -22.966, 59
"",-84.9753, 60.1512, 52.2808, 59
"",-33.2523, 108.072, -28.0534, 59
