"","V5","V6","V7","Num"
"",13.362, -96.2862, -64.208, 58
"",-72.1131, -87.5857, 26.4706, 58
"",72.588, -82.5206, -38.6469, 58
"",-32.0694, -35.5657, -106.202, 58
"",-23.8465, -83.8423, -77.292, 58
"",49.8884, 105.191, 4.27569, 58
"",-102.939, 38.7237, -38.4212, 58
"",106.89, -46.2261, 3.14423, 58
"",52.9342, 82.569, -62.8696, 58
"",-11.6469, 52.068, -103.564, 58
"",-27.0479, -13.3752, -112.524, 58
"",-97.0659, -47.379, -43.6541, 58
"",-76.2466, 88.0762, 1.14075, 58
"",-66.4425, -37.5331, -88.0279, 58
"",-0.859117, 115.287, 16.7484, 58
"",-82.9777, 74.7144, 33.2371, 58
"",46.0271, 101.985, -32.4458, 58
"",36.1009, 30.2213, -106.563, 58
"",-18.2697, 106.973, -42.3691, 58
"",-109.246, -23.3482, -33.0521, 58
"",-34.2331, -93.0465, -61.1776, 58
"",77.5353, -3.2595, -86.8902, 58
"",-89.3349, 67.6184, -31.9261, 58
"",21.0833, -62.6695, -95.9181, 58
"",104.948, 50.4555, -3.5248, 58
"",-114.226, 20.1719, 10.8549, 58
"",50.4579, 67.2625, -80.635, 58
"",-111.011, 22.7779, -27.0184, 58
"",20.0591, -16.5646, -113.558, 58
"",111.142, -1.69142, -34.883, 58
"",45.4361, -67.0224, -83.7604, 58
"",-107.528, -40.3213, 19.5982, 58
"",28.8911, -112.223, 11.9839, 58
"",68.3669, 36.6692, -86.9114, 58
"",-79.9474, 23.4228, -81.4373, 58
"",109.164, 23.1052, -33.4922, 58
"",-31.5667, -101.925, 46.7658, 58
"",0.343733, -25.2081, -113.74, 58
"",-69.843, 69.4718, -62.1922, 58
"",71.6323, -42.739, -81.3292, 58
"",-53.5889, 101.752, -18.6302, 58
"",-100.413, -58.134, -10.4801, 58
"",-17.5451, 103.761, 49.9815, 58
"",53.6446, 1.14256, -103.408, 58
"",-40.0083, 109.211, 6.67702, 58
"",16.0339, 43.2949, -106.961, 58
"",44.4981, -17.7796, -106.189, 58
"",102.406, 9.54587, 54.719, 58
"",12.2602, 111.018, -33.1211, 58
"",-15.0889, -115.476, 3.12887, 58
"",-85.3135, -66.5072, 43.251, 58
"",-107.049, -18.1522, 42.228, 58
"",-50.2458, 89.6989, 54.7879, 58
"",-79.913, 66.5524, 52.5065, 58
"",-4.13636, -104.166, 52.0052, 58
"",62.082, -82.9499, 53.2672, 58
"",-97.3515, 28.0384, 57.5221, 58
"",13.2352, 66.7646, -94.5493, 58
