"","V5","V6","V7","Num"
"",47.4626, -36.5457, -99.9198, 55
"",81.7824, -14.1858, -81.7475, 55
"",-78.2036, 72.0766, -47.5543, 55
"",84.6425, 79.5477, 8.94729, 55
"",-43.4272, -79.1816, -73.5976, 55
"",40.4589, 105.777, 27.3248, 55
"",-83.2215, 81.4081, -4.37599, 55
"",46.2133, 28.818, -102.986, 55
"",14.2427, 96.3564, -63.9127, 55
"",-0.85341, -1.34095, -116.489, 55
"",-18.441, -114.561, -10.3862, 55
"",-63.9463, 97.3767, -0.952686, 55
"",-23.038, 69.5483, -90.5789, 55
"",107.87, -16.8063, -40.6672, 55
"",64.4894, -3.48532, -96.9599, 55
"",-66.5856, -79.8907, -52.4983, 55
"",8.63565, -95.5539, -66.0842, 55
"",-58.821, -19.895, -98.5725, 55
"",-13.2564, 53.5879, -102.591, 55
"",60.2213, -98.9962, 12.0585, 55
"",24.9996, -43.1176, -105.3, 55
"",96.323, 44.7444, 47.8755, 55
"",-7.93876, -61.7935, -98.4418, 55
"",-104.575, 50.7608, -7.72851, 55
"",-80.2115, 10.3582, -83.8515, 55
"",92.3428, -62.4862, -33.7716, 55
"",-105.953, -38.4074, -29.513, 55
"",80.7458, -83.3349, 10.3762, 55
"",72.0264, -63.6228, -65.8528, 55
"",-103.299, -52.1285, -13.5717, 55
"",-113.226, 25.972, 8.81371, 55
"",-105.265, -23.2002, -44.196, 55
"",-21.2609, -101.607, 52.8788, 55
"",104.738, 45.3484, 23.3587, 55
"",78.2565, 51.2015, -69.4735, 55
"",-86.0326, -56.4024, -54.6755, 55
"",-15.7764, -103.625, -50.8453, 55
"",63.2281, 90.1964, -37.9352, 55
"",-79.1288, -76.8844, 37.4122, 55
"",-41.8113, -36.3738, -102.474, 55
"",-97.2332, 15.548, -62.2593, 55
"",110.002, 32.1594, -20.9198, 55
"",11.6066, 35.5747, -110.327, 55
"",73.1435, 84.8096, 32.0874, 55
"",-27.0825, 105.978, 40.0937, 55
"",78.1005, -76.7132, 39.8453, 55
"",-106.408, 45.2581, 14.1885, 55
"",-114.637, 12.5166, -16.5528, 55
"",66.2206, 80.6922, 51.7286, 55
"",-87.9474, -67.1273, -36.4889, 55
"",104.161, -1.88238, 52.1449, 55
"",-37.2584, 105.671, -31.9, 55
"",45.3202, -91.6277, 55.881, 55
"",-70.7976, 76.2391, 52.4171, 55
"",-10.441, 102.568, 54.2507, 55
