"","V5","V6","V7","Num"
"",33.6157, 46.2311, -101.513, 37
"",83.0655, 11.0509, -80.9336, 37
"",35.919, -11.0373, -110.274, 37
"",41.638, 27.0493, -105.389, 37
"",-34.7415, -8.87482, -110.845, 37
"",-69.6933, 76.9844, -52.8062, 37
"",-21.7732, -39.284, -107.494, 37
"",17.0815, 27.1318, -112.002, 37
"",27.7835, -106.924, -36.9819, 37
"",112.324, -26.0633, 16.6211, 37
"",109.202, 22.2346, -33.9529, 37
"",86.9513, -72.17, -28.341, 37
"",-1.51872, 74.5344, -89.5241, 37
"",-90.5513, -42.9005, -59.4328, 37
"",-99.6576, 55.121, 24.5414, 37
"",-65.4573, 92.6799, -26.4203, 37
"",-112.029, -31.3137, -6.41266, 37
"",30.5929, -112.136, -7.86972, 37
"",10.813, -10.1758, -115.55, 37
"",116.285, -4.85573, -5.1561, 37
"",82.612, 82.091, -2.92787, 37
"",-6.21006, -116.327, -1.34175, 37
"",-76.3321, 38.4961, -79.1436, 37
"",-38.8064, 29.1933, -105.896, 37
"",12.4894, 109.788, -36.916, 37
"",52.1113, -39.6628, -96.3511, 37
"",70.5776, 88.7234, 26.818, 37
"",-87.3526, 66.3765, -39.191, 37
"",-56.6688, 99.1449, 23.0475, 37
"",-76.1865, -67.0295, 57.227, 37
"",105.064, 8.43821, -49.625, 37
"",91.6763, 68.5173, 21.7505, 37
"",47.8138, -95.6222, -46.2869, 37
"",5.79072, -65.778, -95.979, 37
"",85.9845, -13.643, -77.4131, 37
"",-104.149, 14.0721, 50.2707, 37
"",102.698, 11.8211, 53.718, 37
