"","V5","V6","V7","Num"
"",49.5831, 48.2748, -93.7193, 67
"",-20.7565, 47.0285, -104.545, 67
"",-107.742, 33.9942, 28.4313, 67
"",35.2969, -11.2383, -110.454, 67
"",-96.2622, -63.3354, -17.1597, 67
"",-1.6375, 63.1083, -97.9128, 67
"",-3.88313, 35.3966, -110.925, 67
"",-30.2721, -46.2294, -102.561, 67
"",-52.4435, 95.4337, -41.4044, 67
"",55.0451, 89.5922, -50.1551, 67
"",-45.504, 50.9635, -94.3629, 67
"",-45.1278, -105.196, -21.6706, 67
"",-20.5514, -4.35369, -114.59, 67
"",3.46975, 93.1221, -69.9177, 67
"",20.1773, 76.0719, -85.8964, 67
"",-90.4628, -39.2538, -62.0312, 67
"",-87.409, -21.9115, -73.8364, 67
"",71.4285, 57.8778, -71.5568, 67
"",-53.9757, -94.2064, -42.2377, 67
"",-115.583, 10.2385, 10.3957, 67
"",47.8154, 105.68, 10.8478, 67
"",-23.9114, -113.988, -2.70276, 67
"",82.7366, 38.4231, -72.4608, 67
"",-23.5886, 26.9866, -110.849, 67
"",-60.9527, 57.043, -81.2595, 67
"",99.8962, -45.6282, -38.8725, 67
"",26.8128, -31.3435, -108.954, 67
"",-0.0152554, -9.16964, -116.139, 67
"",-19.2689, 114.063, -13.8083, 67
"",-68.4115, -92.7351, -17.0974, 67
"",-106.818, -40.4944, 22.8551, 67
"",92.6696, 66.0533, 24.9311, 67
"",56.5656, -100.514, 16.4178, 67
"",30.6187, -83.9739, -74.7203, 67
"",-77.6736, -65.2211, -57.3173, 67
"",110.635, -32.8359, -15.9349, 67
"",-58.2558, -44.2114, -90.6855, 67
"",95.8131, -66.1183, -4.52279, 67
"",40.0997, -103.296, -35.9749, 67
"",65.9405, -91.9355, -27.7842, 67
"",11.9533, 112.198, 28.9992, 67
"",-91.3053, 50.0036, -52.2995, 67
"",-87.3236, -72.1521, 27.2195, 67
"",10.566, -113.457, -24.2521, 67
"",98.8791, -44.3675, 42.74, 67
"",91.034, -10.7413, -71.9006, 67
"",97.4146, 43.6998, 46.6151, 67
"",-108.06, -23.3002, 36.7762, 67
"",98.808, 49.754, -36.5208, 67
"",-75.1569, 88.7265, 7.16309, 67
"",-103.19, 40.7206, -35.5794, 67
"",-6.93188, -101.174, -57.3417, 67
"",8.83859, -69.1373, -93.3497, 67
"",-103.264, 51.3633, 16.4518, 67
"",25.6529, 112.913, 12.836, 67
"",67.6656, -21.3054, -92.4105, 67
"",-34.7275, 105.481, 35.213, 67
"",61.492, -66.1914, -73.5506, 67
"",-75.2764, 74.7937, 48.0793, 67
"",15.2736, -106.548, 44.5706, 67
"",76.0969, -78.3601, -40.5119, 67
"",81.5232, -62.4525, 55.0082, 67
"",79.7684, 62.1477, 57.8525, 67
"",86.1246, 16.3022, -76.7401, 67
"",-70.8717, 90.8915, -16.9762, 67
"",20.8812, -102.886, -50.5039, 67
"",60.601, 25.3513, -96.2137, 67
