"","V5","V6","V7","Num"
"",97.0189, -17.3574, -62.1152, 51
"",-31.6658, -66.853, -90.0011, 51
"",-11.0058, -115.965, 1.82191, 51
"",-22.3719, 113.266, -15.5732, 51
"",48.564, -87.5021, -59.642, 51
"",-46.0769, -43.6942, -97.6729, 51
"",72.4864, 53.7364, -73.691, 51
"",-104.984, -49.5212, -9.91059, 51
"",-16.0113, -83.7559, -79.3778, 51
"",-100.683, 57.2575, -12.5189, 51
"",115.414, -8.25805, -13.5544, 51
"",13.3172, 28.7028, -112.121, 51
"",-98.1188, 2.28394, -62.7673, 51
"",13.8969, -57.9835, -100.085, 51
"",104.689, 48.6483, -15.6753, 51
"",62.1307, -68.0065, -71.3242, 51
"",-95.0412, 26.8559, -61.7915, 51
"",18.8087, 5.35607, -114.847, 51
"",-48.8814, 104.314, 17.3619, 51
"",-50.6553, 58.737, -86.9267, 51
"",77.3174, 5.11512, -86.9948, 51
"",-16.9532, -105.744, -45.8591, 51
"",-67.2964, -80.5679, -50.5199, 51
"",107.331, 30.7912, 33.2285, 51
"",1.61098, -12.8697, -115.776, 51
"",-70.0301, -93.1006, 0.558436, 51
"",100.56, 50.6144, 29.9686, 51
"",64.043, -93.1028, -28.3304, 51
"",100.087, -59.5463, 3.01638, 51
"",43.5533, 101.093, -38.1521, 51
"",-51.6673, -104.393, 2.17993, 51
"",-33.303, 103.03, -42.9882, 51
"",87.3387, -75.8837, -13.6333, 51
"",16.0531, -96.0015, -64.0176, 51
"",49.7841, 88.1369, -57.6688, 51
"",-88.479, 66.4697, 36.4073, 51
"",102.87, 5.10823, 54.4424, 51
"",-111.88, -13.7313, 29.4365, 51
"",-68.9494, -91.3732, 21.6603, 51
"",-44.0857, 83.1764, -68.6322, 51
"",-53.7277, -94.4207, -42.0751, 51
"",-34.3704, 38.0922, -104.594, 51
"",-1.70539, -33.3394, -111.615, 51
"",-87.9556, -53.6496, 54.3855, 51
"",58.0185, -17.7725, -99.4497, 51
"",109.187, -40.6224, 0.487765, 51
"",100.819, 44.1188, -38.2282, 51
"",57.9747, 41.8259, -91.9879, 51
"",10.9343, -102.511, 54.2604, 51
"",-101.145, 16.0883, 55.525, 51
"",-66.0731, 93.94, -19.5414, 51
