"","V5","V6","V7","Num"
"",45.2511, -85.8301, -64.4808, 60
"",80.5801, 60.7881, -58.1714, 60
"",-20.1019, -106.474, -42.7948, 60
"",-19.5508, 37.0421, -108.71, 60
"",61.8655, 24.9487, -95.5116, 60
"",-106.748, -44.5981, -13.7176, 60
"",-109.361, -28.4261, 28.3611, 60
"",67.0406, 92.2343, 23.8881, 60
"",31.791, 58.0182, -95.893, 60
"",65.3801, -12.9978, -95.5445, 60
"",-107.97, -31.5517, -30.3194, 60
"",100.268, 56.7594, -17.2348, 60
"",-32.0748, -26.7443, -108.758, 60
"",78.1554, -86.2562, -4.88385, 60
"",5.36724, -3.37969, -116.327, 60
"",-14.347, -110.483, 34.0576, 60
"",40.5393, 106.955, -22.1234, 60
"",8.70858, -24.1413, -113.638, 60
"",-109.262, 26.1444, 30.8292, 60
"",-90.9503, 14.4763, -71.3494, 60
"",-85.3421, -76.1352, 22.19, 60
"",84.0185, 34.7877, -72.8215, 60
"",102.559, 37.9058, 40.2139, 60
"",16.3049, 110.42, 33.3725, 60
"",-1.81068, -79.8092, -84.8496, 60
"",40.5569, 90.6938, -60.8443, 60
"",-40.9731, 95.5141, -52.6358, 60
"",54.4061, 102.707, 7.96489, 60
"",-61.3511, 89.932, -41.4792, 60
"",85.8726, -37.5817, -69.1792, 60
"",86.5408, -6.21036, -77.7456, 60
"",-87.5453, 38.2799, -66.6537, 60
"",-71.7842, -19.6151, -89.6355, 60
"",21.7589, 42.5444, -106.249, 60
"",40.1036, 21.7882, -107.188, 60
"",-31.9682, 65.9961, -90.5251, 60
"",-1.15948, 116.142, -9.05005, 60
"",6.66652, 75.5079, -88.4668, 60
"",102.944, 19.3102, 51.0097, 60
"",14.8554, -64.4858, -95.8809, 60
"",108.703, 2.08241, -41.8523, 60
"",-110.401, 33.6767, -15.8008, 60
"",18.0882, -112.703, -23.3042, 60
"",-7.79082, 110.674, -35.537, 60
"",-59.4631, 100.168, 1.64795, 60
"",12.6146, 23.0534, -113.497, 60
"",98.4737, -48.4277, -39.1146, 60
"",101.525, 18.9465, -53.9077, 60
"",-50.0618, -55.7227, -89.2247, 60
"",-68.3831, 91.3958, 23.2983, 60
"",-43.8153, 94.3707, 52.4084, 60
"",-36.1381, -107.219, -27.7539, 60
"",-62.5592, -93.0639, 31.5865, 60
"",-75.3625, -38.8755, -79.8839, 60
"",49.9345, -31.1532, -100.54, 60
"",-102.562, 53.2852, -14.6269, 60
"",-70.0864, -92.0558, -13.6336, 60
"",-17.0541, -102.17, 53.3162, 60
"",-96.312, -38.1546, 53.2962, 60
"",-64.607, -79.4323, 55.576, 60
