"","V5","V6","V7","Num"
"",-12.8742, -71.213, -91.2974, 43
"",76.1015, -88.2067, 0.615838, 43
"",111.813, 20.4077, -25.568, 43
"",98.4903, -34.1877, -51.9915, 43
"",57.9926, -95.673, -32.4929, 43
"",-41.1246, 5.93209, -108.839, 43
"",-11.0074, -113.351, 24.548, 43
"",14.099, -105.227, -47.9665, 43
"",-32.0675, -111.33, -12.2267, 43
"",88.4221, 70.0901, -29.0028, 43
"",7.61673, -115.558, -12.675, 43
"",-4.90281, 23.3828, -114.024, 43
"",26.5047, -21.1294, -111.46, 43
"",-111.241, 8.49621, 33.5469, 43
"",115.237, 6.83841, 15.6843, 43
"",27.9074, -111.778, -17.293, 43
"",37.4235, 110.228, 4.65011, 43
"",-46.5019, 106.777, -2.91773, 43
"",-97.8934, -26.6271, -57.2724, 43
"",22.6339, 89.3486, -71.2516, 43
"",104.991, 41.7562, -28.3813, 43
"",-110.8, 35.9478, 1.85209, 43
"",14.8007, -0.262555, -115.556, 43
"",52.1121, -73.1556, -74.1945, 43
"",80.4016, -74.5166, -39.4349, 43
"",-97.909, 61.8669, 12.5921, 43
"",-68.9409, 79.5049, -49.9836, 43
"",-101.44, 5.92587, -56.9822, 43
"",75.9269, -30.3251, -82.9924, 43
"",-49.547, 55.3482, -89.7437, 43
"",109.978, 2.99259, 38.316, 43
"",-112.777, -5.4389, -28.7047, 43
"",85.5647, 78.8736, -5.46726, 43
"",55.9258, 97.9918, 29.0201, 43
"",106.023, 2.33389, -48.2274, 43
"",-82.7916, 81.0614, -12.1184, 43
"",43.4334, -90.6121, -58.9511, 43
"",-11.1731, 104.921, -49.387, 43
"",-21.9756, -109.843, -31.9964, 43
"",-9.93593, 107.178, 44.5693, 43
"",-96.3615, 38.6242, 52.8665, 43
"",82.0655, -9.97611, -82.0852, 43
"",-69.6378, 76.035, 54.2355, 43
