"","V5","V6","V7","Num"
"",20.0523, 28.4754, -111.172, 58
"",-111.833, 5.432, 32.1905, 58
"",-46.3217, 73.7284, -77.3995, 58
"",61.3867, -66.9505, -72.949, 58
"",-18.16, -28.4416, -111.506, 58
"",2.36444, -19.5607, -114.822, 58
"",41.2572, -42.7347, -100.219, 58
"",40.4115, 10.0088, -108.807, 58
"",21.0993, 110.117, -31.6423, 58
"",1.817, -115.508, 15.0611, 58
"",-16.4542, -114.227, -15.9305, 58
"",-115.257, -14.1231, 9.40856, 58
"",27.6614, 63.3946, -93.7455, 58
"",98.0421, -11.5345, -61.8623, 58
"",41.3861, -79.5143, -74.4105, 58
"",-77.4425, 86.8204, 6.09335, 58
"",-109.869, 37.3486, -10.2997, 58
"",-7.52131, -97.2108, -63.7631, 58
"",-93.2273, -52.877, -45.6613, 58
"",-81.9378, 69.5353, -44.9809, 58
"",-78.1012, -82.8251, -24.7477, 58
"",-99.2026, -60.9093, -4.59779, 58
"",-109.446, -18.2978, -35.4838, 58
"",-94.6963, -28.0287, -61.8001, 58
"",-79.6066, -46.9686, -70.9154, 58
"",-24.952, 113.757, 2.9862, 58
"",94.2347, 68.4927, -0.906258, 58
"",-38.6615, 98.8712, -47.9794, 58
"",54.0217, -98.0393, 32.2831, 58
"",-8.38689, -77.5422, -86.5397, 58
"",-86.2935, 74.4636, 24.101, 58
"",-102.013, 19.243, -52.8716, 58
"",-90.5875, -62.0361, 38.9572, 58
"",76.9769, -67.9467, -55.0459, 58
"",35.6866, -16.711, -109.633, 58
"",-35.6787, -6.10947, -110.734, 58
"",109.258, -26.6027, 30.4514, 58
"",-92.2187, 11.1023, -70.3186, 58
"",-12.5214, 108.02, -41.7988, 58
"",-71.1353, -88.4044, 26.3947, 58
"",19.7428, -114.532, -8.05753, 58
"",-2.85605, 115.766, 12.7401, 58
"",-25.5823, -88.8321, -70.899, 58
"",-46.3385, 101.722, 32.8282, 58
"",104.653, 6.70321, 50.7444, 58
"",-5.3493, 108.972, 40.8507, 58
"",-76.0857, -76.7383, 43.5253, 58
"",-14.842, -111.9, 28.8171, 58
"",-51.8824, 23.591, -101.607, 58
"",18.6324, -111.71, 27.3141, 58
"",100.72, -14.8221, 56.6387, 58
"",-53.6499, -15.5072, -102.242, 58
"",113.025, 27.7992, -4.98362, 58
"",93.0115, 34.9273, -60.8374, 58
"",63.9803, 68.0555, -69.622, 58
"",45.5056, 90.6504, 57.3062, 58
"",114.9, -5.61155, -18.4067, 58
"",-29.5733, 97.236, 56.9459, 58
