"","V5","V6","V7","Num"
"",88.947, -46.3699, -59.2495, 49
"",-44.6871, -101.437, -35.8589, 49
"",74.1351, 76.6185, -46.9664, 49
"",-16.8332, 22.6314, -113.034, 49
"",108.711, -41.3319, 6.77552, 49
"",-68.7589, -84.3929, -41.5006, 49
"",36.4751, -72.1555, -83.8773, 49
"",-22.497, 41.9323, -106.338, 49
"",18.5785, -105.554, -45.6677, 49
"",-4.80837, 116.307, -4.68133, 49
"",76.8402, -74.0973, 46.6629, 49
"",-114.507, -10.9853, 18.4317, 49
"",73.2009, 88.7926, -18.1593, 49
"",12.5186, 97.4586, -62.5887, 49
"",-107.343, -23.9359, 38.4301, 49
"",-87.6855, 66.4399, -38.3306, 49
"",-116.448, 2.59278, 2.3323, 49
"",6.08862, -6.45767, -116.161, 49
"",-16.2941, -93.1475, -68.0463, 49
"",76.3644, -34.41, -80.9733, 49
"",-29.8739, 93.8473, -62.2293, 49
"",-1.40486, -109.351, 40.1583, 49
"",-105.438, -14.1433, -47.4875, 49
"",-70.3205, -61.4956, -69.6101, 49
"",15.9154, -91.9834, -69.6994, 49
"",-44.4148, -24.5106, -104.875, 49
"",1.3296, 34.1769, -111.366, 49
"",28.804, 108.813, 30.0389, 49
"",-65.2355, -96.1875, 8.03397, 49
"",10.0166, 114.02, 21.7108, 49
"",-28.6648, -12.4612, -112.229, 49
"",82.9675, 5.71333, -81.5843, 49
"",21.6393, 77.995, -83.79, 49
"",-16.2332, 106.069, 45.366, 49
"",107.371, -36.0589, 27.2656, 49
"",-58.4017, 98.9154, 19.4228, 49
"",-103.968, 41.2444, -32.5844, 49
"",-54.4926, -90.9168, 48.3419, 49
"",-98.5407, 61.5525, -8.5591, 49
"",-71.3125, -34.8988, -85.2575, 49
"",0.492162, -112.486, -30.3136, 49
"",-107.651, 12.8788, 42.6331, 49
"",32.6229, -111.121, -12.6576, 49
"",-58.6964, 88.7347, 47.4672, 49
"",-110.012, 38.1798, -3.46532, 49
"",-89.5276, 30.04, -68.2251, 49
"",49.1908, -89.3845, 56.2399, 49
"",101.352, -22.9427, -52.665, 49
"",-17.0085, 85.793, -76.958, 49
