"","V5","V6","V7","Num"
"",-78.6201, 68.8723, -51.4562, 51
"",102.446, 23.5838, -50.2089, 51
"",-81.4874, -24.7732, -79.488, 51
"",95.2775, 4.48241, -66.8906, 51
"",-16.8728, 38.6665, -108.593, 51
"",21.5612, -14.1552, -113.609, 51
"",71.8055, 32.6963, -85.7157, 51
"",105.322, -24.7001, -43.2364, 51
"",15.4047, -56.6253, -100.641, 51
"",84.3824, -34.4663, -72.5529, 51
"",-24.4831, -43.293, -105.35, 51
"",-116.047, -3.01264, 9.8058, 51
"",-35.7966, 104.682, -36.5029, 51
"",-106.216, 47.5199, 5.68512, 51
"",-103.861, 7.34394, -52.2613, 51
"",102.161, -45.3092, -32.9018, 51
"",-4.36874, 9.01225, -116.069, 51
"",-41.7634, -30.3595, -104.434, 51
"",-70.3596, 86.0037, -35.0019, 51
"",-61.8827, -96.5776, -20.3852, 51
"",-88.3473, 75.0899, 11.3362, 51
"",-21.9397, -14.7289, -113.463, 51
"",-3.52591, -25.1307, -113.703, 51
"",-23.2363, -112.929, 16.7162, 51
"",72.6805, -63.3367, -65.4083, 51
"",85.8402, 62.082, -48.472, 51
"",27.3017, 73.5529, -86.1211, 51
"",-57.031, 86.7339, -52.8862, 51
"",70.3283, 89.8937, 23.3516, 51
"",114.593, -19.192, -8.50842, 51
"",-79.0612, -61.2534, -59.7462, 51
"",-12.77, 57.7224, -100.386, 51
"",77.0413, 87.3381, 2.99237, 51
"",62.7907, -35.9831, -91.2951, 51
"",1.51552, 116.487, -0.799278, 51
"",43.6932, -71.5851, -80.8624, 51
"",112.088, -7.2554, 30.9185, 51
"",116.225, 7.99405, 0.103187, 51
"",-48.4865, 66.2119, -82.688, 51
"",9.6958, -114.502, 19.1698, 51
"",38.9134, -45.2061, -100.072, 51
"",-57.994, -99.4446, 17.8808, 51
"",79.8122, -76.4918, -36.7597, 51
"",7.01814, -102.267, -55.3578, 51
"",102.891, -34.2823, 42.5495, 51
"",-30.1876, 103.425, 44.3201, 51
"",-41.837, -106.878, -19.9759, 51
"",-16.708, 113.626, -19.5533, 51
"",0.686377, 102.778, 54.8487, 51
"",59.5347, -84.8906, 53.1174, 51
"",-40.3047, 18.5132, -107.727, 51
