"","V5","V6","V7","Num"
"",91.7315, 65.0662, -30.3969, 44
"",-0.221504, 0.0946353, -116.5, 44
"",-64.4714, 35.0433, -90.4857, 44
"",-74.6536, 66.8047, -59.4661, 44
"",30.2664, 4.00424, -112.428, 44
"",-96.9955, -58.9563, -26.2352, 44
"",87.3853, -17.6707, -74.992, 44
"",71.0244, 92.3206, -2.16471, 44
"",10.3903, 21.988, -113.933, 44
"",2.66147, 116.464, 1.10185, 44
"",-105.382, 44.3949, -22.2693, 44
"",-24.758, 13.1538, -113.076, 44
"",-38.3755, -19.5487, -108.247, 44
"",105.142, -23.6659, -44.2418, 44
"",105.056, 46.7697, -18.6574, 44
"",-54.8069, -101.153, -18.3458, 44
"",115.884, -9.97386, -6.60721, 44
"",29.7092, 87.4655, -70.9887, 44
"",-79.3128, -84.8452, -9.11159, 44
"",-6.38985, -107.309, -44.9021, 44
"",103.597, 3.77136, -53.1576, 44
"",11.3001, -48.9691, -105.103, 44
"",26.3068, -113.454, 2.90449, 44
"",-36.9032, -104.571, -35.7124, 44
"",28.7462, 36.5334, -106.823, 44
"",-11.3829, 108.771, -40.144, 44
"",-114.189, 19.3039, 12.6642, 44
"",96.5766, 26.3779, -59.5769, 44
"",-56.6363, -60.7933, -81.6625, 44
"",-54.9892, -102.66, 3.06268, 44
"",85.1459, 76.3345, 22.2593, 44
"",-80.8713, -73.6165, 40.1584, 44
"",113.087, -16.2227, 22.812, 44
"",-77.2433, -72.7369, -48.1152, 44
"",62.8188, 93.1686, -30.7515, 44
"",-8.39257, 114.921, -17.1746, 44
"",56.6978, -39.0817, -93.9693, 44
"",-74.4822, -43.1485, -78.5039, 44
"",38.5403, -61.8132, -90.9176, 44
"",-26.1273, 73.9641, -86.1332, 44
"",-61.9596, -82.1098, 54.6922, 44
"",-92.1305, -36.7378, -61.111, 44
"",49.6745, -8.6595, -105.022, 44
"",41.3102, -94.4132, 54.331, 44
