"","V5","V6","V7","Num"
"",-15.634, 58.9126, -99.2831, 54
"",87.5329, -53.0308, -55.6594, 54
"",93.3111, 67.5371, 17.4364, 54
"",65.8724, -29.2094, -91.5417, 54
"",91.061, 70.5911, -17.2351, 54
"",0.27445, -50.5476, -104.962, 54
"",59.9765, 99.8269, 3.11001, 54
"",-75.0636, 89.0937, 0.112851, 54
"",16.817, 90.7591, -71.079, 54
"",-98.9801, 47.3858, 39.1123, 54
"",110.768, -11.9131, -34.0703, 54
"",-8.99732, -71.6829, -91.394, 54
"",-99.4169, -18.1267, -57.9652, 54
"",82.103, -71.7857, -40.9655, 54
"",-50.3358, -105.065, -0.0596134, 54
"",-4.05939, -20.0769, -114.685, 54
"",-65.8588, 47.2068, -83.7041, 54
"",-24.4778, 79.2486, -81.8092, 54
"",-78.1983, 2.30811, -86.3247, 54
"",91.4569, 2.4497, -72.1241, 54
"",37.2122, -91.2295, -62.1666, 54
"",19.5399, -0.27926, -114.849, 54
"",61.9748, 93.7958, 30.5569, 54
"",30.9263, -18.0731, -110.857, 54
"",-99.3338, 55.7269, -24.486, 54
"",33.7287, 108.266, -26.7033, 54
"",52.1618, -71.7279, -75.5414, 54
"",-108.761, -26.3905, 32.3554, 54
"",1.53367, -115.983, 10.8514, 54
"",108.056, -41.7884, 12.2395, 54
"",-0.981667, -108.09, -43.4497, 54
"",-64.1202, -92.4315, 30.2864, 54
"",76.71, 25.0486, -84.0262, 54
"",42.4292, 10.1899, -108.019, 54
"",91.7446, -30.8058, -64.855, 54
"",-54.9249, -58.0784, -84.749, 54
"",61.0402, 85.6138, 50.166, 54
"",-70.3277, -85.9879, -35.1046, 54
"",-78.274, -86.2225, 3.33444, 54
"",115.975, -9.98473, -4.73095, 54
"",1.31937, -98.1997, -62.6685, 54
"",-43.7025, 99.9853, 40.8079, 54
"",-46.5752, 106.778, 1.20367, 54
"",-11.8835, 102.172, -54.6981, 54
"",-110.058, 35.9527, 12.9163, 54
"",-50.0098, 81.2989, -66.7964, 54
"",-27.4021, 111.368, 20.4559, 54
"",-10.6018, -107.961, 42.4758, 54
"",-110.06, -31.4802, -21.6358, 54
"",23.9623, -110.716, 27.2023, 54
"",5.20077, 114.97, -18.0843, 54
"",79.9195, 73.276, -42.6117, 54
"",-101.193, 6.63099, 57.3436, 54
"",100.379, -12.3235, 57.8304, 54
