"","V5","V6","V7","Num"
"",-112.222, -9.89047, 29.674, 45
"",23.7837, 1.28747, -114.039, 45
"",-28.4396, -111.537, -17.9676, 45
"",-17.2469, 113.838, 17.7651, 45
"",-109.07, -34.1678, -22.5531, 45
"",78.7819, -49.6781, -69.9839, 45
"",0.570066, 15.8049, -115.422, 45
"",79.6889, -83.5115, 15.7402, 45
"",18.1041, 104.891, -47.3537, 45
"",96.2125, -65.3802, -6.3903, 45
"",74.4207, 77.4358, -45.1387, 45
"",34.142, -105.109, 36.8598, 45
"",-109.666, -36.5838, 14.3953, 45
"",49.0382, -105.39, 7.76967, 45
"",47.6721, -40.564, -98.2557, 45
"",-17.9551, 115.046, -3.79276, 45
"",60.4171, -95.5011, 28.3121, 45
"",-96.0611, 55.7795, 35.1165, 45
"",-99.0176, 37.9381, -48.2543, 45
"",-47.1433, -95.3359, 47.5482, 45
"",-59.8929, -61.3879, -78.8455, 45
"",73.8382, -90.0363, -3.69133, 45
"",-109.539, 33.2973, -21.5601, 45
"",75.437, 77.1211, 43.9754, 45
"",-110.22, 9.57899, -36.4982, 45
"",-5.67324, -116.283, -4.27659, 45
"",-84.7142, -57.3978, -55.6889, 45
"",-114.606, -14.1884, -15.3732, 45
"",-64.5557, -94.3113, -22.5871, 45
"",-31.1168, 99.3928, 52.2022, 45
"",-39.5993, 105.742, -28.6822, 45
"",-70.4515, 42.6417, -82.4046, 45
"",-92.6703, 15.6574, -68.8426, 45
"",-32.1744, 54.7424, -97.6746, 45
"",104.576, 23.9739, 45.4019, 45
"",23.5202, 106.529, 40.8735, 45
"",40.6143, -80.6886, -73.5668, 45
"",-3.19729, -43.3965, -108.068, 45
"",-40.873, -101.302, -40.4901, 45
"",-72.7339, -82.9136, 37.5149, 45
"",69.7595, -88.2965, -30.1595, 45
"",21.6854, -101.019, 53.8246, 45
"",-59.2642, 68.6724, -73.1034, 45
"",113.934, -24.2414, -1.90947, 45
"",112.613, -0.993203, -29.8245, 45
