"","V5","V6","V7","Num"
"",21.3517, 73.5248, -87.8092, 49
"",-40.1459, -58.4599, -92.4283, 49
"",-60.8476, 93.7048, -33.0037, 49
"",-36.2232, -40.5313, -103.04, 49
"",40.7036, -29.7938, -105.013, 49
"",3.82228, -110.057, -38.0131, 49
"",20.2732, -55.866, -100.201, 49
"",-57.643, -46.8894, -89.7269, 49
"",-0.549926, 4.10646, -116.426, 49
"",-80.4476, -83.6001, 10.5577, 49
"",-79.7308, -45.2513, -71.8858, 49
"",112.438, -28.2564, 11.4674, 49
"",-114.593, 20.9116, -1.8175, 49
"",108.102, 26.8003, -34.175, 49
"",-46.6827, -3.13546, -106.692, 49
"",0.518888, -115.158, -17.6258, 49
"",97.2221, -64.152, 2.15049, 49
"",58.6901, 98.3266, -21.4383, 49
"",106.197, -0.701444, 47.8949, 49
"",30.3787, 35.3938, -106.755, 49
"",36.2939, 2.53937, -110.673, 49
"",55.7565, 4.34875, -102.199, 49
"",78.5221, 29.3931, -80.8862, 49
"",-27.0602, 89.9092, -68.9662, 49
"",-64.4265, -96.8957, 5.71824, 49
"",-89.2148, 72.1181, -20.2966, 49
"",93.755, 60.4691, -33.5521, 49
"",49.4372, -96.6055, -42.3744, 49
"",-100.879, 57.2977, -10.6145, 49
"",97.4064, -58.5883, 25.5275, 49
"",-31.7122, 109.072, 25.8834, 49
"",-91.6084, -65.5071, -29.8156, 49
"",-60.2132, 98.1504, 17.6951, 49
"",74.4752, -49.3942, -74.7389, 49
"",52.6202, 101.716, 21.3817, 49
"",-114.36, 9.51121, 20.0869, 49
"",57.3759, -39.0496, -93.5702, 49
"",-68.9447, 24.8168, -90.5704, 49
"",-108.268, -38.9119, 18.3326, 49
"",-26.9445, -104.435, -44.0412, 49
"",91.0557, -65.5604, -31.352, 49
"",-84.1279, -67.9999, 43.2523, 49
"",98.3988, 45.936, 42.1878, 49
"",-48.8243, 92.8803, -50.6131, 49
"",59.7491, -97.124, -23.8585, 49
"",114.691, -16.5638, -11.9905, 49
"",-92.7903, -43.8877, 55.1006, 49
"",38.6518, 97.0003, 51.6646, 49
"",0.713303, 101.26, 57.6027, 49
