"","V5","V6","V7","Num"
"",20.9221, -27.8706, -111.165, 52
"",-90.4745, -38.5431, -62.4583, 52
"",-37.7029, -93.1435, -58.9494, 52
"",-85.2301, -79.1736, -6.29419, 52
"",2.99264, -113.665, -25.3669, 52
"",116.132, 2.76051, 8.83227, 52
"",105.976, -6.94741, -47.8859, 52
"",22.6899, 8.47036, -113.955, 52
"",-14.3982, 89.7144, -72.9127, 52
"",-18.2379, -93.1212, -67.5875, 52
"",-32.5857, -107.063, -32.371, 52
"",-30.0586, -25.7789, -109.564, 52
"",27.5286, 28.6289, -109.521, 52
"",-66.8538, -10.2984, -94.8513, 52
"",54.1302, -18.5765, -101.475, 52
"",-96.8142, -63.2419, -14.1319, 52
"",-63.5622, -97.6173, -1.71579, 52
"",-52.6334, 102.055, 19.664, 52
"",56.542, 98.4164, 26.2577, 52
"",94.6959, -67.3247, -8.50391, 52
"",54.5395, -91.7782, -46.6312, 52
"",92.5278, 59.6102, -38.1771, 52
"",52.0355, -66.2138, -80.5003, 52
"",18.8574, 106.849, -42.4262, 52
"",-14.3384, 46.0873, -106.031, 52
"",-17.8573, 104.761, -47.7327, 52
"",67.9719, -0.760236, -94.6123, 52
"",10.2737, 103.131, 53.2041, 52
"",-67.3665, -91.504, -25.7103, 52
"",-82.8986, -75.9802, -30.4479, 52
"",-86.7066, 65.3494, 42.2335, 52
"",-108.583, 7.89889, 41.4685, 52
"",-97.2007, 42.9924, 47.7066, 52
"",-14.2152, 74.8727, -88.1151, 52
"",-43.8404, -107.165, 12.8857, 52
"",113.56, -16.0317, -20.477, 52
"",99.4338, -26.024, -54.8444, 52
"",-64.2849, 88.0554, 41.0604, 52
"",35.5675, 56.6988, -95.3544, 52
"",-83.373, 40.6812, -70.4715, 52
"",-7.55966, 112.543, -29.1415, 52
"",-63.8875, 46.2078, -85.7641, 52
"",77.5993, 75.2041, 43.5308, 52
"",-54.7647, -81.241, -63.0316, 52
"",44.7585, 37.4169, -100.841, 52
"",104.715, -48.5987, -15.6569, 52
"",-26.5673, -102.525, 48.5295, 52
"",-88.9645, -54.8709, 51.4465, 52
"",59.5368, 64.0665, -76.9617, 52
"",31.3709, 98.6693, 53.4086, 52
"",28.4613, -112.828, -5.66568, 52
"",71.8814, 78.9353, -46.6318, 52
