"","V5","V6","V7","Num"
"",-80.1441, 74.0296, -40.8508, 58
"",-21.9617, 27.4581, -111.067, 58
"",-34.2621, 104.648, -38.0427, 58
"",14.1757, -16.8066, -114.406, 58
"",114.604, 18.7816, 9.24508, 58
"",67.0571, -40.1294, -86.4015, 58
"",-53.9535, 69.2992, -76.5434, 58
"",98.0641, 47.4584, -41.272, 58
"",99.8853, -54.8252, 24.277, 58
"",-109.548, -29.6464, -26.3154, 58
"",-9.01764, 116.113, 2.93956, 58
"",-85.0396, -31.1681, -73.2739, 58
"",-66.2645, 95.8158, -0.773919, 58
"",84.3459, 54.1223, -59.4037, 58
"",109.418, 39.2711, 7.59135, 58
"",-1.26004, -37.3201, -110.353, 58
"",-47.1629, 39.598, -98.8934, 58
"",-95.6731, -66.4707, 0.75105, 58
"",-96.946, 3.75195, -64.4952, 58
"",-43.645, 101.127, 37.9567, 58
"",-86.3444, -68.18, 38.3195, 58
"",-89.2362, 64.865, 37.439, 58
"",99.8034, 55.9349, -21.9732, 58
"",99.4333, -43.3527, 42.4949, 58
"",-96.9315, 32.7275, -55.7266, 58
"",94.7292, 58.9295, 33.5551, 58
"",33.4039, 87.6831, -69.0515, 58
"",-67.0996, 40.3283, -86.2759, 58
"",-69.6015, -92.8377, 10.4424, 58
"",94.1756, -23.5661, -64.4038, 58
"",-10.6519, -115.86, 5.92801, 58
"",112.041, 24.8539, -20.0312, 58
"",-59.9467, 96.7421, 24.8921, 58
"",-112.269, -30.9869, -2.78209, 58
"",-111.385, 21.6546, 26.3969, 58
"",-41.7354, 108.766, 0.614032, 58
"",-72.7244, -90.305, -11.3317, 58
"",56.8543, -3.70857, -101.617, 58
"",62.0539, 98.5476, 3.15378, 58
"",-72.9023, -85.1125, -31.8336, 58
"",-43.7026, -77.3077, -75.4046, 58
"",-84.0392, 80.441, -6.2375, 58
"",-47.717, -15.4177, -105.155, 58
"",-44.2353, -97.455, 46.0219, 58
"",60.9956, -95.8995, -25.5946, 58
"",72.4876, 73.6125, -53.8424, 58
"",-25.9421, -106.262, 40.0957, 58
"",-104.087, -18.9462, 48.7776, 58
"",44.3591, -55.0871, -92.5739, 58
"",-33.4957, 93.5146, -60.8713, 58
"",85.5061, -67.9282, 40.5798, 58
"",31.7148, 41.4717, -104.147, 58
"",-109.319, 33.1764, -22.8261, 58
"",-23.6353, -50.1859, -102.445, 58
"",-114.047, 23.6403, -2.57332, 58
"",-4.69315, 110.731, 35.9015, 58
"",49.2494, 92.5541, 50.7985, 58
"",113.464, 4.61787, -26.0146, 58
