"","V5","V6","V7","Num"
"",-6.86596, 54.8099, -102.572, 47
"",-93.4466, 10.3216, -68.8, 47
"",-80.3714, 71.9154, -44.0552, 47
"",99.351, -60.7064, -4.04539, 47
"",-0.951595, -7.50627, -116.254, 47
"",64.5345, -92.4418, 29.3609, 47
"",-48.9368, 17.5191, -104.262, 47
"",52.2559, -87.7319, -56.0774, 47
"",-74.4377, -67.5754, -58.8629, 47
"",112.486, -17.7728, -24.5625, 47
"",-78.7572, -40.2628, -75.8186, 47
"",-98.9308, 58.2549, -19.7817, 47
"",-99.0678, -36.6421, -49.1445, 47
"",75.969, 77.8049, -41.8013, 47
"",43.9926, 103.003, 32.0496, 47
"",6.72259, 89.3149, -74.4976, 47
"",-103.777, -45.6034, 26.8887, 47
"",-110.15, -6.18124, 37.4296, 47
"",107.285, -6.7093, -44.9138, 47
"",-103.38, 53.4093, 5.6738, 47
"",102.97, -14.2863, 52.5859, 47
"",-107.171, -35.4916, -28.7569, 47
"",-5.52782, -83.2402, -81.3189, 47
"",7.34136, 24.9298, -113.564, 47
"",-26.0828, 25.5477, -110.631, 47
"",112.679, 29.3494, -3.77392, 47
"",96.3757, -56.8053, 32.5134, 47
"",-27.3457, -20.6908, -111.339, 47
"",56.2372, -101.505, 10.3149, 47
"",65.681, -36.7597, -88.9212, 47
"",-34.0546, 60.9893, -93.2354, 47
"",-52.1731, 94.7982, 43.1685, 47
"",6.00184, -115.936, 9.75505, 47
"",-70.9586, 91.0647, 15.6316, 47
"",-20.1121, -110.573, 30.681, 47
"",-48.5308, 69.2499, -80.1341, 47
"",22.3357, 69.9952, -90.4104, 47
"",65.0911, 64.2977, -72.1194, 47
"",-32.0276, -111.493, -10.7607, 47
"",-22.9187, 86.7959, -74.2526, 47
"",74.6587, 30.2617, -84.158, 47
"",72.9944, 90.6691, -4.81472, 47
"",61.8613, 7.31438, -98.4476, 47
"",28.8026, 99.5169, 53.2827, 47
"",86.8287, 13.9511, -76.4093, 47
"",95.0965, 56.6139, -36.3837, 47
"",-72.5857, 59.1036, -69.3565, 47
