"","V5","V6","V7","Num"
"",51.4822, 88.8728, -54.9861, 49
"",11.7803, -1.81101, -115.889, 49
"",104.745, 31.0285, -40.471, 49
"",72.7502, -87.5858, 24.6654, 49
"",92.723, -69.9035, -9.39134, 49
"",-7.41882, 108.586, -41.5497, 49
"",-43.8041, 107.727, 6.94657, 49
"",23.2773, 84.7039, -76.5224, 49
"",-8.50237, -28.2797, -112.695, 49
"",-56.8603, 18.5621, -99.973, 49
"",97.7532, 58.8423, 23.5403, 49
"",20.5102, -63.9016, -95.2269, 49
"",39.5993, -104.902, 31.6169, 49
"",-59.4196, 42.2693, -90.8563, 49
"",49.9149, 76.2045, -72.6198, 49
"",-5.33722, -114.981, 17.9768, 49
"",95.0534, 31.1965, -59.6982, 49
"",3.01034, 69.5732, -93.3957, 49
"",113.321, 26.033, -7.26568, 49
"",-89.1852, 33.3393, -67.1323, 49
"",-73.9308, -1.34676, -90.0259, 49
"",-4.18124, -115.718, -12.8116, 49
"",59.4121, -32.9463, -94.6414, 49
"",-41.7996, -51.4334, -95.8105, 49
"",-105.11, -44.888, 22.5647, 49
"",47.9654, 105.058, 15.3119, 49
"",-77.332, -36.7848, -78.9867, 49
"",-21.4293, 80.2965, -81.6426, 49
"",-114.076, -23.6326, -0.718957, 49
"",-21.3777, -43.6756, -105.866, 49
"",50.3349, -52.2126, -91.1729, 49
"",71.4113, -61.7017, -68.3051, 49
"",13.8811, 115.237, -9.99654, 49
"",105.88, -38.031, -30.2538, 49
"",81.727, 82.7026, 7.29562, 49
"",79.955, -33.993, -77.614, 49
"",-80.9362, -83.794, 0.383813, 49
"",95.5168, -54.6478, -38.2416, 49
"",-16.9554, 11.7542, -114.659, 49
"",-109.719, 35.181, -17.2148, 49
"",-22.04, 112.947, 18.1511, 49
"",5.12884, 113.716, 24.7934, 49
"",33.2519, -100.396, -48.8583, 49
"",15.2101, -95.8016, -64.521, 49
"",-17.7516, -109.777, 34.7291, 49
"",115.306, -13.2678, -10.0411, 49
"",15.208, -108.06, 40.7913, 49
"",13.5626, 106.783, 44.5606, 49
"",-101.328, -19.7581, 53.986, 49
