"","V5","V6","V7","Num"
"",-80.6756, 28.2831, -79.1439, 48
"",-76.3724, -87.4308, 9.76558, 48
"",46.3224, -103.494, 26.7493, 48
"",74.207, -70.543, -55.5811, 48
"",33.7124, -29.5734, -107.523, 48
"",103.733, 51.5994, 12.2134, 48
"",16.5549, 11.6992, -114.723, 48
"",19.062, -90.4385, -70.9209, 48
"",3.15176, 95.5529, -66.573, 48
"",-56.3391, 100.599, -16.6715, 48
"",85.8031, 9.06113, -78.2814, 48
"",-30.201, 109.123, -27.4301, 48
"",-96.6951, -10.6294, -64.104, 48
"",55.4963, 94.6305, -39.2107, 48
"",-12.3644, 12.1884, -115.199, 48
"",-26.5742, 53.0323, -100.268, 48
"",1.87555, -70.1134, -93.0206, 48
"",-93.0256, 11.56, -69.1726, 48
"",-113.588, 18.0777, -18.5244, 48
"",42.8887, -86.7595, -64.8506, 48
"",85.6582, 78.9387, -1.8994, 48
"",-75.1959, 84.1876, -28.8143, 48
"",42.9082, -100.549, -40.263, 48
"",113.916, 21.2484, 11.994, 48
"",68.6251, 2.34635, -94.1134, 48
"",86.0708, 44.1048, -64.9526, 48
"",-9.30672, 43.3627, -107.728, 48
"",14.3647, 81.7754, -81.7233, 48
"",-31.3588, -50.113, -100.387, 48
"",10.8624, -8.64833, -115.67, 48
"",-99.6232, 58.6766, 14.3013, 48
"",-93.7074, 48.7287, -49.1598, 48
"",66.3902, 76.2296, 57.9107, 48
"",-65.9046, -95.0061, -14.2366, 48
"",108.57, 20.6025, 36.884, 48
"",-13.959, 112.323, 27.5866, 48
"",39.9598, -61.7964, -90.3143, 48
"",-24.672, -21.8197, -111.747, 48
"",21.5918, -110.09, -31.4056, 48
"",48.5808, 105.843, -3.07635, 48
"",-108.284, 37.8004, 20.4451, 48
"",-62.1906, 83.5844, 52.1366, 48
"",-18.4323, -91.7637, -69.368, 48
"",-37.0645, -110.052, -9.33048, 48
"",77.4906, 77.9112, -38.695, 48
"",-78.6429, 85.8301, -4.55405, 48
"",46.5922, 7.85359, -106.488, 48
"",-70.7538, 61.8136, -68.8856, 48
