"","V5","V6","V7","Num"
"",69.5528, -30.2464, -88.4297, 57
"",7.10168, 115.16, 16.1255, 57
"",-88.6778, -74.5013, 12.5719, 57
"",1.68325, -2.74833, -116.455, 57
"",83.3044, -47.3718, -66.246, 57
"",-79.5983, 56.6225, -63.4842, 57
"",-65.0111, -71.1101, -65.4917, 57
"",56.387, -70.0718, -74.0452, 57
"",12.2098, -114.916, -14.7434, 57
"",-40.5675, -103.914, -33.593, 57
"",63.0778, 86.0208, 46.8388, 57
"",-17.8186, -73.8748, -88.3021, 57
"",-30.7455, 111.36, -15.0339, 57
"",-19.4982, 58.4957, -98.8449, 57
"",-50.7543, -34.315, -99.0895, 57
"",-3.54425, -31.0437, -112.232, 57
"",-26.3106, -98.8062, -55.8331, 57
"",30.9643, -62.3742, -93.3966, 57
"",64.3216, -92.48, -29.7058, 57
"",-67.5766, 87.4822, 36.7767, 57
"",-51.0239, -13.6537, -103.838, 57
"",39.1907, 94.8161, -55.1928, 57
"",-2.9314, 20.8464, -114.582, 57
"",-103.042, -35.355, 41.2863, 57
"",98.9682, 55.8266, -25.7086, 57
"",-95.7113, -47.5632, -46.361, 57
"",-79.7539, 21.0882, -82.2609, 57
"",113.115, 18.6651, 20.708, 57
"",-96.787, -64.4422, -7.19209, 57
"",30.5786, 105.417, -39.0442, 57
"",-36.6986, 20.9286, -108.57, 57
"",103.095, 53.8795, 6.38124, 57
"",-79.1485, 72.1813, 45.7998, 57
"",-91.2826, 69.7776, -19.257, 57
"",15.3795, -51.7582, -103.232, 57
"",5.15844, -115.867, 10.9814, 57
"",-4.78802, 111.61, -33.0539, 57
"",69.504, 93.4913, -0.909095, 57
"",21.9232, 9.15961, -114.051, 57
"",22.0769, 68.1354, -91.8827, 57
"",70.5192, 74.7136, -54.9288, 57
"",41.8205, -108.734, 0.524376, 57
"",-3.89245, -86.2642, -78.2022, 57
"",-105.238, 5.3096, 49.6882, 57
"",-76.7983, -75.1748, 44.978, 57
"",-97.7368, 55.0797, 31.4005, 57
"",-49.2784, 103.266, -21.909, 57
"",-59.8056, -56.3319, -82.597, 57
"",-110.959, -35.0878, -5.39616, 57
"",111.437, 16.3759, -29.7628, 57
"",-27.3438, 90.9714, -67.4446, 57
"",-5.49687, 111.444, 33.4991, 57
"",53.2595, -92.1424, 47.3861, 57
"",-83.2146, -36.5327, -72.89, 57
"",-45.2466, -94.336, 51.2417, 57
"",88.0544, 7.55423, -75.9052, 57
"",-96.7854, 37.6633, 52.7855, 57
