"","V5","V6","V7","Num"
"",-78.7552, 83.8941, 18.2111, 51
"",-98.1676, 49.8149, -38.1293, 51
"",72.1707, 84.7087, -34.4685, 51
"",-12.4991, 59.3079, -99.4917, 51
"",47.8093, 27.4878, -102.62, 51
"",-58.6978, -88.0719, -48.6842, 51
"",-5.07251, -115.187, 16.6868, 51
"",11.5312, 108.875, -39.8196, 51
"",-20.8328, -45.1, -105.377, 51
"",-77.5135, 63.0565, -59.8981, 51
"",32.8108, -55.7764, -96.8746, 51
"",53.8022, -102.926, 9.15226, 51
"",-89.8474, 70.6607, -22.5115, 51
"",-55.5629, 28.9368, -98.2226, 51
"",46.9114, 105.669, -14.3386, 51
"",-95.0879, -11.2853, -66.3565, 51
"",-36.9447, 68.628, -86.5883, 51
"",-13.3398, -66.4348, -94.7666, 51
"",-55.1283, 99.5792, 24.8416, 51
"",9.88995, 36.7633, -110.104, 51
"",-107.892, -10.4514, 42.6887, 51
"",23.2435, 51.0759, -102.094, 51
"",40.6772, -106.037, 25.9564, 51
"",95.6161, 62.8668, 21.8535, 51
"",110.485, 3.915, 36.7413, 51
"",-9.04607, -19.1204, -114.564, 51
"",-44.497, -79.7784, -72.3026, 51
"",-97.0502, -60.9297, 21.0022, 51
"",-15.9254, 114.31, 15.8679, 51
"",3.59871, -2.20621, -116.424, 51
"",30.4226, 91.4482, -65.4518, 51
"",53.2231, 98.5135, 32.1659, 51
"",79.5643, 68.3519, -50.6931, 51
"",89.8519, -69.7259, 25.2424, 51
"",74.277, 89.346, 8.51357, 51
"",-114.803, 17.3318, -9.59581, 51
"",28.0326, -113.076, -0.367737, 51
"",9.98225, -115.434, -12.1476, 51
"",-16.794, 3.27582, -115.237, 51
"",102.67, -41.6855, -35.9656, 51
"",116.153, -7.24533, -5.30406, 51
"",-20.6999, 104.124, -47.9792, 51
"",69.7926, 82.569, 43.4006, 51
"",-82.3685, 69.329, 44.5104, 51
"",89.0259, 75.1366, 1.06827, 51
"",-108.203, 12.1301, 41.4382, 51
"",69.8861, -86.8558, 33.8268, 51
"",11.1043, -56.0214, -101.541, 51
"",-72.7332, -71.2162, 56.6603, 51
"",-8.3192, -103.428, 52.9697, 51
"",-40.1388, -107.337, -20.9733, 51
