"","V5","V6","V7","Num"
"",11.0408, 17.0947, -114.709, 54
"",57.4144, 89.0071, -48.5137, 54
"",44.6426, 107.375, -7.07073, 54
"",-65.2376, -96.2134, -7.69938, 54
"",-26.5351, 110.217, -26.8398, 54
"",-21.4904, 76.2054, -85.4585, 54
"",77.7362, -84.8458, -18.1804, 54
"",5.00921, 44.1379, -107.699, 54
"",-90.2894, -63.4151, -37.3977, 54
"",-66.768, -33.9546, -89.2265, 54
"",92.2112, -59.9304, -38.4407, 54
"",27.0252, 33.6423, -108.213, 54
"",95.4479, -64.5531, 17.1712, 54
"",49.7475, 44.3291, -95.5634, 54
"",-48.8568, 105.708, 3.32372, 54
"",-106.749, 17.4485, -43.2722, 54
"",-107.798, -17.6051, 40.5208, 54
"",-112.09, -30.8009, 7.70924, 54
"",60.4801, 3.24137, -99.5183, 54
"",-94.5896, 1.68547, -67.9869, 54
"",-15.0628, 115.177, -8.91691, 54
"",-5.86395, 62.2921, -98.2729, 54
"",-0.108688, -114.669, 20.5718, 54
"",92.0373, 71.1924, 5.74675, 54
"",104.553, -29.0354, -42.4019, 54
"",-46.2462, -96.9738, -45.0514, 54
"",94.4898, -4.49374, -67.9981, 54
"",-107.574, -9.85827, -43.6222, 54
"",72.005, 35.5466, -84.4036, 54
"",-94.928, -30.1934, -60.4093, 54
"",8.34707, 91.6045, -71.4926, 54
"",-28.6349, -109.734, 26.6594, 54
"",-104.601, -50.5585, 8.64467, 54
"",80.4807, 73.9639, -40.3043, 54
"",-37.088, 94.2164, -57.6195, 54
"",47.5383, 94.2763, 49.2376, 54
"",-38.1426, -82.5355, -72.8374, 54
"",24.2231, -8.92189, -113.604, 54
"",104.911, 50.2407, 6.45887, 54
"",108.163, 20.5101, 38.1106, 54
"",75.4904, -87.1575, 16.644, 54
"",-87.3699, 47.6764, -60.5452, 54
"",-51.138, 1.16216, -104.67, 54
"",-13.4662, 19.062, -114.138, 54
"",14.769, -110.846, -32.6705, 54
"",51.4023, -103.04, -17.6863, 54
"",64.115, -56.2043, -79.3888, 54
"",-46.5136, -31.3666, -102.102, 54
"",109.579, -17.2627, 35.5911, 54
"",-78.242, 86.0256, -7.07363, 54
"",79.9027, 7.86028, -84.4158, 54
"",-98.8814, -35.6755, 50.2193, 54
"",-33.2693, -111.645, 0.927695, 54
"",2.88069, 101.509, 57.095, 54
