"","V5","V6","V7","Num"
"",76.086, 78.2638, -40.7179, 54
"",45.759, 44.4495, -97.4813, 54
"",71.4071, 9.13768, -91.5957, 54
"",-13.6046, 1.08693, -115.698, 54
"",-6.47325, 32.1085, -111.801, 54
"",-41.0583, 92.9041, -57.0552, 54
"",-5.2018, 72.9864, -90.6542, 54
"",-91.1739, -72.0298, -8.44287, 54
"",-63.9927, 13.3576, -96.4301, 54
"",35.2586, 27.7097, -107.523, 54
"",-45.4101, 11.5991, -106.657, 54
"",-107.914, 19.918, -39.1174, 54
"",-79.0191, 85.2081, -8.23464, 54
"",-11.3584, 115.913, 2.71746, 54
"",-113.497, 9.25452, 24.5953, 54
"",83.1978, 58.9381, -56.3619, 54
"",29.2125, -112.195, 11.4543, 54
"",-109.54, -13.4803, -37.3031, 54
"",14.3747, 4.03298, -115.539, 54
"",-6.34842, -39.0473, -109.578, 54
"",21.5008, -79.4007, -82.4954, 54
"",-108.686, -29.4612, 29.8613, 54
"",77.4903, -12.1425, -86.1397, 54
"",79.1093, -75.8542, 39.4982, 54
"",116.354, -2.30215, -5.35255, 54
"",96.9749, 62.292, 16.9656, 54
"",-88.494, -0.226886, -75.7695, 54
"",-84.585, 28.2973, -74.946, 54
"",-104.259, 48.2768, 19.2777, 54
"",-22.1153, 111.638, -24.9006, 54
"",-96.0721, -52.5004, 39.826, 54
"",-87.4869, -60.0416, -48.0968, 54
"",-99.9781, 57.2494, -17.2956, 54
"",-105.309, 10.028, 48.802, 54
"",-9.55277, -115.719, -9.49144, 54
"",-51.0031, 104.255, -10.0911, 54
"",31.2052, 112.022, 7.04211, 54
"",103.501, 52.8784, -7.9857, 54
"",83.3736, -38.479, -71.697, 54
"",-37.0827, 50.5938, -98.1702, 54
"",106.758, -5.9092, -46.2607, 54
"",-21.1412, -62.252, -96.1768, 54
"",65.6324, -96.2395, 1.61366, 54
"",-58.1854, -17.3503, -99.4268, 54
"",92.7813, -56.8893, -41.563, 54
"",-83.5852, -76.2486, -27.7833, 54
"",-73.6381, -84.9718, 30.4874, 54
"",61.4709, -84.9598, 50.7485, 54
"",-75.9776, -34.3721, -81.3524, 54
"",84.3571, 79.1707, 13.716, 54
"",52.811, -80.7042, -65.3459, 54
"",6.54083, -103.499, 53.0803, 54
"",69.1241, 78.3441, 51.5394, 54
"",-80.4652, -83.6769, 9.78625, 54
