"","V5","V6","V7","Num"
"",13.8759, 67.8191, -93.7031, 43
"",-16.368, 110.762, -32.1885, 43
"",-2.17725, -0.275159, -116.479, 43
"",67.5739, 29.6212, -90.1587, 43
"",107.498, 44.8635, -1.93963, 43
"",-37.816, 20.5688, -108.255, 43
"",-49.5992, -14.3668, -104.431, 43
"",0.935868, 103.753, -52.9782, 43
"",-85.4025, 21.096, -76.3782, 43
"",-77.3083, -22.0459, -84.3188, 43
"",-37.4156, 105.746, -31.4669, 43
"",-26.4825, -113.206, 7.4402, 43
"",67.0156, -82.3088, 48.0253, 43
"",91.5865, -13.2749, -70.7668, 43
"",26.2815, -113.124, 9.19429, 43
"",44.2497, 107.63, 5.47675, 43
"",109.18, -38.5641, -12.8337, 43
"",46.3823, -106.606, 7.48604, 43
"",44.004, -27.3843, -104.336, 43
"",49.8928, 45.3585, -95.003, 43
"",76.205, -29.7985, -82.9283, 43
"",-23.9648, -106.686, -40.2002, 43
"",-104.893, 50.2617, 6.58899, 43
"",-58.8351, -100.526, -2.30087, 43
"",-86.4298, 59.9717, -50.0554, 43
"",98.0929, -33.5469, -53.1473, 43
"",-1.27662, 112.674, 29.5851, 43
"",-9.61638, -35.2943, -110.608, 43
"",103.562, 43.9751, 30.2212, 43
"",-60.5668, -84.8227, 52.0481, 43
"",-68.3169, -90.5533, -26.5547, 43
"",-68.6074, 80.9688, -48.0555, 43
"",1.35734, -107.639, -44.5451, 43
"",74.4065, 84.4597, 30.0413, 43
"",82.5138, -68.0317, 46.2104, 43
"",-95.9215, -61.2394, 24.9209, 43
"",64.3061, 9.57059, -96.6715, 43
"",24.0278, 1.81218, -113.981, 43
"",62.9185, 85.1839, 48.5511, 43
"",-47.8931, 92.7365, 51.7536, 43
"",-71.3205, 88.3093, -26.2127, 43
"",-98.1839, -58.1561, -23.4531, 43
"",-82.1302, -54.3723, -62.2136, 43
