"","V5","V6","V7","Num"
"",35.6922, 108.471, 23.0708, 50
"",106.491, -8.32009, -46.5051, 50
"",-44.3867, 4.30224, -107.627, 50
"",-2.41382, -2.60349, -116.446, 50
"",1.68416, 99.7547, -60.1532, 50
"",17.6564, 62.7612, -96.5481, 50
"",22.8753, 114.016, 7.02085, 50
"",98.315, 54.6942, -30.2481, 50
"",-82.0308, -68.5744, 46.2681, 50
"",-51.0383, -101.771, -24.6966, 50
"",5.62528, -22.628, -114.143, 50
"",79.2457, 81.7077, -24.8238, 50
"",46.4852, -0.513392, -106.823, 50
"",63.7733, -78.7271, -57.5089, 50
"",-114.314, -12.1688, 18.8789, 50
"",40.6809, -106.45, -24.2007, 50
"",88.1129, 73.5404, 20.0047, 50
"",-94.6186, 47.5082, -48.6059, 50
"",29.156, 17.998, -111.347, 50
"",-2.49512, 39.0042, -109.748, 50
"",-74.0029, 30.5033, -84.6485, 50
"",-104.476, -30.6246, -41.4634, 50
"",-72.5064, 91.171, 1.70893, 50
"",90.7804, -57.8575, -44.5385, 50
"",9.05551, -115.886, 7.78959, 50
"",45.8272, 81.378, -69.64, 50
"",-113.655, -7.46994, -24.4721, 50
"",-20.6654, -73.9457, -87.6197, 50
"",55.7741, 58.5684, -83.8525, 50
"",-93.1203, -67.5365, 18.4304, 50
"",-46.0869, -83.5962, -66.7826, 50
"",-17.6053, 104.069, -49.3154, 50
"",-108.392, 4.04146, -42.5101, 50
"",-110.799, 29.6898, 20.3556, 50
"",-2.91913, -108.243, -42.9784, 50
"",-12.5848, 112.098, -29.12, 50
"",18.672, -110.635, 31.3606, 50
"",65.1265, 90.3669, 34.1264, 50
"",-73.9851, -37.9904, -81.5793, 50
"",-56.3555, -101.956, -1.09975, 50
"",75.9273, -5.0533, -88.2143, 50
"",96.8279, -29.9608, -57.4366, 50
"",-41.7912, -99.5231, 43.828, 50
"",66.5097, -85.2967, 43.2803, 50
"",-27.8023, 100.573, 51.8116, 50
"",95.9055, 31.7215, -58.0357, 50
"",-71.838, 74.4908, 53.5039, 50
"",90.2154, 56.3985, 47.462, 50
"",102.707, -13.3196, 53.3484, 50
"",19.742, -102.085, -52.546, 50
