"","V5","V6","V7","Num"
"",-5.59045, -71.2261, -92.0209, 48
"",57.2986, -1.24, -101.428, 48
"",-78.0946, 85.3006, 14.0461, 48
"",-30.5721, 60.8322, -94.5359, 48
"",-108.382, 42.1129, -7.22375, 48
"",-87.6285, -11.1419, -75.9562, 48
"",-93.2553, -38.6699, -58.1407, 48
"",-25.7747, -96.2493, -60.3654, 48
"",-67.5142, -74.4202, -58.9553, 48
"",54.6725, -36.3057, -96.2552, 48
"",4.48063, 98.1243, -62.6402, 48
"",36.8241, -56.8235, -94.8015, 48
"",44.9269, -70.6549, -81.0044, 48
"",-31.4859, -111.035, 15.8753, 48
"",41.3298, -106.616, -22.2954, 48
"",-53.562, -53.9238, -88.2926, 48
"",49.1814, 105.179, 9.53151, 48
"",111.12, 32.9836, -11.692, 48
"",84.8543, 7.21634, -79.498, 48
"",31.799, 10.9579, -111.539, 48
"",-74.3334, -40.8786, -79.8482, 48
"",-14.1426, 115.489, -5.8746, 48
"",86.328, -78.2178, -1.30253, 48
"",72.1015, -35.8954, -84.1733, 48
"",-31.0886, -35.4164, -106.543, 48
"",52.6746, -103.021, 13.579, 48
"",-3.88555, -113.179, 27.3427, 48
"",-73.3081, 30.0098, -85.4259, 48
"",15.5501, 115.457, 0.372445, 48
"",-15.1064, 111.412, 30.5199, 48
"",-83.6455, -81.0905, -0.0985486, 48
"",101.334, 57.4721, 0.72736, 48
"",54.8873, 89.5419, 50.417, 48
"",26.2627, 65.8708, -92.4313, 48
"",-113.674, -19.9826, -15.8487, 48
"",-35.1862, 97.5547, 53.0779, 48
"",-60.3305, 55.6711, -82.6632, 48
"",15.2054, 82.8153, -80.515, 48
"",97.1207, 49.0908, -41.5923, 48
"",-58.2634, -4.49394, -100.784, 48
"",99.9376, 39.7065, 44.812, 48
"",-76.2119, 68.709, 55.164, 48
"",101.994, -8.98399, 55.5767, 48
"",67.1011, 93.4223, -18.4921, 48
"",94.0623, 28.0409, -62.7554, 48
"",71.8129, 79.7049, -45.4124, 48
"",87.6062, -55.8715, 52.6857, 48
"",-41.2042, -107.079, -20.2104, 48
