"","V5","V6","V7","Num"
"",-61.6716, 97.3242, -17.2294, 45
"",65.7943, -56.1858, -78.0161, 45
"",27.4961, -10.412, -112.729, 45
"",70.8621, -21.7497, -89.8764, 45
"",85.3801, -63.5481, 47.3722, 45
"",-107.645, -29.8804, 33.0455, 45
"",-23.5589, 111.394, 24.6721, 45
"",-104.168, 50.1221, 14.4571, 45
"",98.6393, -12.4672, -60.7216, 45
"",-66.7394, 9.83903, -94.9805, 45
"",0.148122, -2.54494, -116.472, 45
"",102.808, 45.5599, 30.4462, 45
"",-13.0961, 64.825, -95.9086, 45
"",104.693, 51.0793, 1.56214, 45
"",83.327, -63.5433, -50.903, 45
"",-35.4394, -60.0302, -93.3417, 45
"",-112.715, -25.2157, -15.2206, 45
"",-86.8195, -42.714, -64.8856, 45
"",-79.6884, -4.89998, -84.841, 45
"",39.3049, 100.096, 44.8126, 45
"",-26.1467, -106.096, 40.4013, 45
"",11.3053, 63.1736, -97.2293, 45
"",90.1897, -73.7425, 0.329019, 45
"",-83.1001, -81.2958, 7.59063, 45
"",27.9165, 110.43, 24.456, 45
"",-115.683, 11.7198, -7.23972, 45
"",-70.308, 36.5679, -85.3922, 45
"",-1.59384, -79.0207, -85.5888, 45
"",105.335, -49.7674, 0.166161, 45
"",83.5033, 72.0848, -37.4598, 45
"",63.8821, -89.9425, -37.439, 45
"",110.736, -8.11454, 35.27, 45
"",38.7802, -109.377, 10.249, 45
"",-83.9801, 80.3761, -7.69927, 45
"",-48.6269, -101.11, 31.3769, 45
"",-72.8317, -57.7077, -70.2681, 45
"",38.5188, 32.4574, -105.048, 45
"",-106.485, 15.026, 44.8053, 45
"",-58.1734, 80.2259, -61.2529, 45
"",-92.7342, -50.5933, 49.1217, 45
"",-51.9313, -68.5697, -78.5722, 45
"",-31.9454, -38.4343, -105.236, 45
"",17.652, -104.58, -48.2055, 45
"",-93.838, 46.3586, 51.162, 45
"",-5.42811, -104.912, 50.3603, 45
