"","V5","V6","V7","Num"
"",61.2102, 49.3122, -85.9876, 47
"",-28.1574, -16.1818, -111.882, 47
"",26.9984, -8.87641, -112.98, 47
"",93.0238, 68.6345, 14.4269, 47
"",-109.821, 7.36237, 38.1762, 47
"",-110.379, 28.1767, -24.3873, 47
"",-3.96654, -82.9728, -81.6825, 47
"",103.409, 10.726, -52.571, 47
"",-30.7557, -110.058, 22.6642, 47
"",74.3576, -89.6747, -1.28021, 47
"",3.1377, -59.373, -100.186, 47
"",-27.369, 4.96671, -113.131, 47
"",-76.1998, -45.1852, -75.6581, 47
"",116.464, 0.71497, 2.82323, 47
"",-85.669, -25.4069, -74.75, 47
"",-69.1637, -24.0983, -90.5975, 47
"",-79.2603, 25.5726, -81.4623, 47
"",15.8854, 47.0214, -105.399, 47
"",-17.2047, 102.72, -52.1992, 47
"",-111.253, 0.165496, -34.5674, 47
"",110.19, 37.3046, -6.22495, 47
"",-24.8119, 25.838, -110.856, 47
"",1.12697, -113.885, 24.5185, 47
"",82.3611, 48.1325, -66.8742, 47
"",-23.5285, -110.869, -26.956, 47
"",77.6528, -56.6575, -65.8196, 47
"",-84.8883, 79.3729, 8.13482, 47
"",-1.69785, 65.553, -96.2921, 47
"",96.9694, -13.8404, -63.0685, 47
"",-41.2323, -57.183, -92.7483, 47
"",65.1758, 90.7662, -32.9524, 47
"",92.756, -68.2462, 17.6361, 47
"",104.331, 51.1053, 8.69258, 47
"",49.3678, 87.0572, -59.6332, 47
"",29.0499, -62.9923, -93.5966, 47
"",110.992, 6.44797, 34.8044, 47
"",18.6037, -115.004, 0.507242, 47
"",39.1787, -103.211, 37.2137, 47
"",-104.976, -46.9793, -18.5786, 47
"",-46.7754, -94.0182, -50.4469, 47
"",40.9261, -107.862, 16.2211, 47
"",-54.9752, -97.8017, 31.3815, 47
"",52.6545, 91.4429, 49.3755, 47
"",15.9134, 96.0427, -63.9907, 47
"",103.791, -23.1062, 47.6003, 47
"",-109.719, -38.6767, 6.1744, 47
"",82.6784, -60.3415, 55.6366, 47
