"","V5","V6","V7","Num"
"",29.6725, 37.3145, -106.299, 60
"",-23.8592, -85.5676, -75.3735, 60
"",42.1831, -14.7172, -107.593, 60
"",42.8264, -97.3906, 47.468, 60
"",-5.5542, 57.8715, -100.957, 60
"",96.8215, 64.1964, 8.75617, 60
"",36.9615, 108.692, -19.8011, 60
"",-43.86, -73.8575, -78.6996, 60
"",-19.3484, -98.9899, -58.2999, 60
"",26.8175, -47.1707, -103.092, 60
"",-109.384, 40.0859, -0.782525, 60
"",-37.1226, -106.834, -27.9388, 60
"",-100.548, 38.0209, 44.9078, 60
"",72.8305, -90.0856, -12.3514, 60
"",-113.72, -23.6821, -8.90315, 60
"",-54.6297, 100.849, -20.4299, 60
"",13.2287, -115.589, -6.0389, 60
"",47.3486, 100.111, -36.1689, 60
"",-23.2692, 113.554, 11.6728, 60
"",48.5517, 23.1471, -103.34, 60
"",-43.2106, 58.2467, -91.1725, 60
"",12.6497, 89.2236, -73.8335, 60
"",14.2414, 63.9081, -96.3597, 60
"",17.2323, 10.1633, -114.769, 60
"",83.3532, -80.586, 11.4182, 60
"",-97.4095, 17.9873, -61.3196, 60
"",90.5934, -68.2005, -26.7165, 60
"",-105.688, 42.2968, 24.7656, 60
"",-66.8047, 23.5587, -92.4898, 60
"",-7.52125, 10.692, -115.764, 60
"",-106.359, 10.5011, 46.3659, 60
"",79.1424, 50.0555, -69.305, 60
"",65.1616, 95.6254, 13.4905, 60
"",-47.0847, 105.268, 16.5499, 60
"",39.6979, 94.6941, -55.0396, 60
"",106.284, -28.2616, 38.4359, 60
"",-96.3693, 64.5047, -11.1508, 60
"",-71.7839, -88.6473, -23.6851, 60
"",-93.1568, 69.3449, 9.23776, 60
"",-31, -108.466, 29.0942, 60
"",-65.7461, -85.3037, -44.4183, 60
"",-63.7601, 88.2407, 41.4787, 60
"",8.85338, -80.3801, -83.8624, 60
"",107.993, 40.5714, -16.2389, 60
"",-23.5758, 66.3486, -92.8132, 60
"",4.52929, 27.9181, -113.015, 60
"",104.512, -46.4799, -22.1139, 60
"",56.9609, -83.2749, -58.2495, 60
"",-34.2498, 37.9588, -104.682, 60
"",-90.8822, 65.8812, 31.1825, 60
"",51.4379, -35.1623, -98.4379, 60
"",-70.5278, 88.024, -29.1521, 60
"",-65.6521, 57.7574, -76.9814, 60
"",-66.5749, -41.0445, -86.3445, 60
"",-31.2633, 102.527, 45.6399, 60
"",-78.2352, -61.103, -60.9748, 60
"",-107.542, -1.16804, -44.7851, 60
"",85.1557, -57.9872, 54.3896, 60
"",87.643, -10.4093, -76.0435, 60
"",99.5259, 17.7749, 57.8869, 60
