"","V5","V6","V7","Num"
"",37.8179, -6.85627, -109.977, 52
"",20.6891, 112.64, -21.3663, 52
"",-48.1603, -104.493, -18.2746, 52
"",69.7955, 91.3841, -18.7026, 52
"",49.1596, -100.67, 31.9542, 52
"",-98.438, -33.381, -52.6111, 52
"",15.1044, -17.17, -114.234, 52
"",111.388, -8.29699, 33.1085, 52
"",-29.6028, -61.6166, -94.3362, 52
"",110.736, 10.1705, -34.7327, 52
"",9.0504, -90.464, -72.8465, 52
"",-90.8215, 22.9766, -69.2516, 52
"",-18.0078, 31.079, -110.824, 52
"",68.5316, 18.1996, -92.4362, 52
"",-13.1736, 107.462, -43.0192, 52
"",31.3272, -48.2305, -101.315, 52
"",51.2196, 91.6783, 50.437, 52
"",-94.0083, -10.1003, -68.0637, 52
"",67.8405, -94.2403, 9.41769, 52
"",88.3555, 69.8009, 29.8897, 52
"",32.4717, -27.7327, -108.392, 52
"",10.6015, 103.313, -52.7845, 52
"",39.385, -109.641, -0.151611, 52
"",35.6691, 59.4864, -93.602, 52
"",103.815, -37.7953, -36.9627, 52
"",-9.57009, -105.389, -48.7208, 52
"",-0.310127, -2.62812, -116.47, 52
"",-55.9873, 22.7921, -99.5901, 52
"",-83.7823, -32.97, -73.9307, 52
"",-12.2539, -115.319, 11.123, 52
"",-81.5866, 71.0672, -43.1895, 52
"",-49.9715, -51.8266, -91.5921, 52
"",66.8435, 40.7179, -86.2917, 52
"",-83.1637, -74.9365, 32.2579, 52
"",-12.9759, -85.8662, -77.6587, 52
"",-49.8051, 103.246, 20.7826, 52
"",90.2704, -50.412, 53.6856, 52
"",-98.8649, 51.1444, -34.3835, 52
"",8.59678, 113.095, 26.6041, 52
"",0.750216, -115.96, -11.1738, 52
"",57.626, 71.7756, -71.4126, 52
"",-114.166, -22.6718, 4.92499, 52
"",-55.7312, -80.4809, -63.1594, 52
"",-27.0408, -109.093, -30.6566, 52
"",112.271, 28.0269, -13.4906, 52
"",76.9224, -83.1933, 27.0935, 52
"",10.4596, -68.28, -93.812, 52
"",84.564, 66.8962, -44.1143, 52
"",-43.4315, 39.8503, -100.488, 52
"",-76.1529, -88.0855, 3.73205, 52
"",100.122, -55.4599, -21.7258, 52
"",91.1364, 3.76165, -72.4725, 52
