"","V5","V6","V7","Num"
"",-82.9473, 73.8464, -35.1951, 50
"",69.998, 92.901, 6.47548, 50
"",48.05, 101.236, 31.8556, 50
"",42.6896, 82.2328, -70.6231, 50
"",-98.1588, -62.5939, -4.3713, 50
"",-0.901147, -0.626895, -116.495, 50
"",4.37373, 115.735, 12.5918, 50
"",8.71046, 62.0617, -98.2075, 50
"",61.6086, 75.5934, -63.736, 50
"",-107.589, 44.6713, -1.16298, 50
"",44.2342, 59.4844, -89.8732, 50
"",-97.803, 10.5309, -62.4173, 50
"",69.7321, 86.1706, -35.8373, 50
"",-41.6703, -108.418, -9.01844, 50
"",-8.24006, 109.984, 37.5202, 50
"",-109.016, 34.1736, -22.8032, 50
"",-2.16321, -115.271, 16.7392, 50
"",56.5716, 27.3185, -98.1102, 50
"",-57.3796, 19.061, -99.5817, 50
"",-57.0775, 98.9845, 22.7262, 50
"",38.4261, 13.4261, -109.158, 50
"",-33.8447, -105.532, -35.9148, 50
"",-25.3659, -103.243, 47.6423, 50
"",88.7233, -59.7732, -46.1257, 50
"",-82.5009, -81.9949, -6.53297, 50
"",-114.771, 1.57512, -19.9329, 50
"",-105.329, -48.5909, 10.8118, 50
"",59.2479, -98.8184, -17.2293, 50
"",21.4147, 103.432, -49.1473, 50
"",-57.0102, -69.8272, -73.7987, 50
"",-55.0513, 57.5003, -85.0607, 50
"",14.279, -92.756, -69.0267, 50
"",103.859, 49.1274, 19.2864, 50
"",-42.3113, -20.8739, -106.519, 50
"",90.7621, -69.5792, 22.2087, 50
"",-84.0627, 45.136, -66.8466, 50
"",74.2953, -83.4171, -33.0765, 50
"",-78.8186, 17.1401, -84.0601, 50
"",-62.0265, 38.1352, -90.9432, 50
"",-81.1823, 76.8992, 32.6834, 50
"",-115.104, 17.9475, -1.06927, 50
"",-5.49279, -108.457, -42.1789, 50
"",115.973, -9.27764, -6.04004, 50
"",-106.991, 21.7707, -40.634, 50
"",-26.7245, -43.9905, -104.513, 50
"",-112.907, -15.5484, 24.1364, 50
"",94.4631, -51.4634, 44.7269, 50
"",74.7896, -20.779, -86.8735, 50
"",-29.0292, 106.157, 38.2144, 50
"",-77.8303, 66.2916, -55.8581, 50
