"","V5","V6","V7","Num"
"",59.795, 99.7233, 7.21674, 48
"",7.61203, -78.8332, -85.4379, 48
"",-63.7911, 14.3051, -96.4277, 48
"",0.843428, -116.262, -7.38997, 48
"",-107.582, 44.0716, 7.484, 48
"",68.6486, 85.0955, 40.229, 48
"",32.8041, 22.5418, -109.49, 48
"",-12.2771, 24.6924, -113.189, 48
"",23.1346, 41.9186, -106.207, 48
"",11.6078, 98.8924, -60.4798, 48
"",-29.7977, 35.307, -106.947, 48
"",36.6357, -38.2561, -103.762, 48
"",25.0478, -2.14397, -113.755, 48
"",-81.3792, -9.2081, -82.8546, 48
"",-69.3091, 58.3845, -73.2104, 48
"",24.7655, 111.421, 23.3285, 48
"",32.6804, 95.5064, -58.1616, 48
"",90.8981, -72.2172, -9.7195, 48
"",-104.166, 39.7987, -33.7319, 48
"",-14.3476, 115.583, -2.65258, 48
"",108.573, -9.31137, -41.1994, 48
"",112.63, 29.5608, -3.58841, 48
"",-8.53566, -90.9037, -72.3595, 48
"",-67.762, -94.0341, 11.7535, 48
"",17.848, -91.3647, -70.0443, 48
"",-93.2352, 66.2921, -22.0182, 48
"",40.6643, -95.4982, -52.9034, 48
"",98.628, -61.414, 8.54968, 48
"",96.3422, 62.2945, -20.2443, 48
"",33.8423, -71.5559, -85.4793, 48
"",4.45279, -112.992, -28.0229, 48
"",-38.3839, -84.6763, -70.2058, 48
"",58.3827, -100.741, 3.87919, 48
"",-79.8224, 81.0277, 25.2021, 48
"",-62.3215, 93.8203, -29.7664, 48
"",77.5568, -80.7049, -32.3095, 48
"",-104.915, 8.90747, -49.8568, 48
"",83.953, 10.4544, -80.0927, 48
"",-30.8671, 60.9605, -94.3573, 48
"",73.005, 86.5709, -27.3495, 48
"",94.2394, 68.4521, 2.34233, 48
"",-113.864, -14.0955, 20.2121, 48
"",113.525, -19.914, 16.9638, 48
"",-37.258, -107.666, -24.3354, 48
"",-45.6114, 98.6067, -42.0545, 48
"",3.04796, 113.621, 25.5568, 48
"",-110.491, 19.7773, -31.1907, 48
"",-48.2504, -63.4025, -84.9957, 48
