"","V5","V6","V7","Num"
"",-80.3492, 78.1823, -31.6824, 50
"",67.4621, 84.5084, -43.3525, 50
"",-25.7624, -113.606, -1.46032, 50
"",1.37219, 77.5931, -86.8889, 50
"",25.2234, 76.9295, -83.7728, 50
"",105.928, -45.3355, -17.2076, 50
"",-29.0615, 29.4042, -108.918, 50
"",-28.4557, 8.59386, -112.644, 50
"",33.644, 106.945, -31.6728, 50
"",1.01408, -25.3426, -113.706, 50
"",31.0699, -43.2302, -103.625, 50
"",-67.355, -20.4569, -92.8282, 50
"",-6.0364, -105.269, -49.5414, 50
"",-0.58937, -0.508428, -116.497, 50
"",74.5904, -6.78574, -89.2327, 50
"",-27.3588, -89.3734, -69.5423, 50
"",-2.30406, -112.626, -29.7055, 50
"",-47.6516, -17.9216, -104.787, 50
"",114.182, -20.4147, 10.8652, 50
"",-55.1362, 1.89976, -102.609, 50
"",-48.4881, -44.4557, -96.1501, 50
"",-0.96404, 114.819, -19.6959, 50
"",-89.1113, -64.1297, -38.9718, 50
"",28.3064, 106.886, 36.6939, 50
"",-111.662, -24.9911, -21.8911, 50
"",-32.0524, -61.585, -93.5531, 50
"",-44.3174, -107.535, 6.67393, 50
"",-52.7549, -61.9954, -83.3411, 50
"",28.6774, -95.9462, -59.5331, 50
"",-52.823, 97.221, -36.47, 50
"",-116.306, 6.32607, -2.24694, 50
"",-17.3385, -110.11, 33.8746, 50
"",-29.574, 55.768, -97.9161, 50
"",109.288, 30.2366, 26.7218, 50
"",-11.0137, 113.809, 22.326, 50
"",26.1165, -15.7789, -112.433, 50
"",92.8214, -27.0178, -65.0114, 50
"",113.226, 25.9629, -8.83312, 50
"",-54.4612, 33.9679, -97.2235, 50
"",-92.2341, -29.4608, -64.7856, 50
"",-101.631, 12.8852, 55.4734, 50
"",-63.872, -71.6164, -66.0584, 50
"",104.494, -26.3731, 44.2468, 50
"",67.5647, -34.1016, -88.5683, 50
"",105.427, 18.6339, 45.9373, 50
"",-4.12841, -58.3597, -100.744, 50
"",-42.3917, 95.6077, 51.326, 50
"",90.9234, -50.1233, 52.8473, 50
"",-112.171, 31.4235, -1.57578, 50
"",-58.1445, 82.8931, 57.6212, 50
