"","V5","V6","V7","Num"
"",105.648, 3.23822, 48.9934, 52
"",-101.934, -44.9603, -34.0629, 52
"",73.2709, 76.2173, -48.9341, 52
"",105.814, 44.2117, 20.5177, 52
"",-64.9975, 8.80203, -96.2814, 52
"",87.8827, 50.4507, -57.4769, 52
"",-65.1537, -76.7751, -58.5903, 52
"",-107.209, -23.6478, 38.977, 52
"",-28.4214, 103.489, -45.3272, 52
"",-8.32999, -8.19153, -115.913, 52
"",4.97336, 8.31384, -116.096, 52
"",56.0887, 50.3333, -88.8418, 52
"",-38.972, -109.788, -0.240131, 52
"",-96.5532, 25.2725, -60.0919, 52
"",-14.5774, 59.3129, -99.2055, 52
"",60.079, 98.2546, 17.5726, 52
"",8.80627, -116.083, -4.40023, 52
"",33.5396, -111.55, -1.99215, 52
"",32.4673, -11.3881, -111.303, 52
"",-109.896, -15.431, -35.4533, 52
"",-36.7841, -42.2078, -102.165, 52
"",-113.418, -26.5235, 2.2527, 52
"",97.6803, 31.8847, -54.9014, 52
"",-65.3784, -89.3667, -36.2147, 52
"",36.2272, -82.6162, -73.7184, 52
"",-90.0371, -61.0041, -41.762, 52
"",-52.4402, 91.8114, 48.9176, 52
"",-115.266, 2.81801, -16.6768, 52
"",-87.565, 76.3405, -8.76109, 52
"",-60.3049, 75.6445, -64.9114, 52
"",102.804, 52.1849, -16.743, 52
"",41.0945, 107.018, 20.7541, 52
"",90.7781, 68.6563, 24.8577, 52
"",-14.5671, -57.1325, -100.479, 52
"",-95.5693, -56.6836, 35.0105, 52
"",3.77805, -109.787, 38.7908, 52
"",59.4015, -94.7875, 32.543, 52
"",-28.8429, -108.451, 31.2834, 52
"",114.991, -4.06875, 18.241, 52
"",-85.915, 61.9244, 48.5411, 52
"",-50.607, 101.107, 28.0814, 52
"",-75.1886, -21.2228, -86.4206, 52
"",-55.3758, -61.6369, -81.8943, 52
"",-29.4831, -106.457, -37.0134, 52
"",90.162, -15.3229, -72.1683, 52
"",-80.4771, -82.3836, 17.5681, 52
"",-28.6907, 112.843, -3.943, 52
"",109.853, -15.5593, 35.5327, 52
"",-94.3243, -37.1935, -57.3743, 52
"",76.4859, -70.611, 52.3091, 52
"",-88.7432, -52.1072, 54.6053, 52
"",21.1513, 98.8274, 57.9484, 52
