"","V5","V6","V7","Num"
"",97.6561, 51.4768, -37.2247, 43
"",108.536, 32.6877, -26.902, 43
"",-74.1093, 89.8777, -1.43609, 43
"",36.9708, -50.7919, -98.1101, 43
"",108.408, 15.5529, -39.7255, 43
"",11.7531, -43.138, -107.579, 43
"",-115.128, -9.78885, 14.8993, 43
"",-40.7887, -80.7662, -73.385, 43
"",0.526072, 110.142, -37.9564, 43
"",39.0005, 15.1952, -108.721, 43
"",-80.2202, -19.1257, -82.2872, 43
"",39.5063, 107.219, 22.7042, 43
"",14.4864, -113.192, -23.4522, 43
"",5.73218, 0.446166, -116.358, 43
"",-106.846, -16.6522, -43.347, 43
"",66.3152, 49.519, -81.9903, 43
"",-88.1863, 23.7992, -72.312, 43
"",-20.0869, -4.78625, -114.655, 43
"",32.4991, -111.014, 13.852, 43
"",94.6402, -44.0169, -51.7493, 43
"",-91.5524, -67.4152, -25.4088, 43
"",85.7049, 75.9503, 21.412, 43
"",-17.6153, -114.044, 15.9949, 43
"",-102.629, 49.0523, 25.1668, 43
"",86.384, -65.7814, -42.2239, 43
"",65.3272, -90.1925, -34.204, 43
"",-89.2416, 62.223, -41.6712, 43
"",-64.167, -84.2369, -48.5695, 43
"",51.5952, 89.0629, 54.571, 43
"",-79.7646, -69.8828, -48.2313, 43
"",109.773, -25.1434, 29.8312, 43
"",18.4108, -61.0201, -97.5184, 43
"",89.4646, -56.5217, 48.7198, 43
"",57.1727, -100.024, -17.284, 43
"",113.007, -17.0834, -22.5794, 43
"",-40.5856, 45.7922, -99.1369, 43
"",72.3361, -79.4757, 44.9818, 43
"",22.0647, -105.02, 45.3458, 43
"",-39.3691, 95.131, 54.5199, 43
"",103.838, -17.8488, 49.7119, 43
"",47.4453, -74.2426, -76.2183, 43
"",-15.7616, 100.72, 56.3853, 43
"",87.9035, 0.192329, -76.4538, 43
