"","V5","V6","V7","Num"
"",80.07, -33.658, -77.6414, 44
"",7.26006, 32.0888, -111.758, 44
"",-81.8088, 46.6253, -68.5977, 44
"",116.261, 6.58144, -3.49757, 44
"",68.3854, -12.8809, -93.4332, 44
"",-98.8983, -51.3661, -33.9543, 44
"",106.179, -35.6249, -32.0815, 44
"",16.4296, -41.8137, -107.489, 44
"",5.8619, -5.44462, -116.225, 44
"",-32.4076, -103.964, -41.3941, 44
"",-11.9253, -39.3583, -109, 44
"",-26.6684, 108.609, 32.636, 44
"",-11.5044, 114.677, -16.9996, 44
"",91.1827, -8.52625, -72.0088, 44
"",100.496, 49.0108, -32.7214, 44
"",19.2001, 82.7813, -79.6923, 44
"",91.3323, 39.9953, -60.258, 44
"",-69.1656, 92.6602, 14.229, 44
"",-87.3981, -76.909, 4.34055, 44
"",88.0466, -75.8189, 8.45889, 44
"",-84.7652, -5.89386, -79.7018, 44
"",-104.927, 39.7643, -31.3256, 44
"",74.5729, 33.8825, -82.8439, 44
"",-53.3547, -77.0664, -69.183, 44
"",30.5372, 20.8317, -110.48, 44
"",-83.9667, 70.0265, -40.226, 44
"",38.9546, -103.472, 36.7196, 44
"",-95.2789, 66.778, 5.90658, 44
"",64.1074, 95.3086, 19.4618, 44
"",-41.3648, 97.897, 47.7219, 44
"",25.916, -100.013, 53.8331, 44
"",-9.38284, 16.4154, -114.955, 44
"",41.9979, -81.0209, -72.4158, 44
"",69.6664, 93.1572, -6.37066, 44
"",-58.1242, 64.9514, -77.299, 44
"",87.7438, -68.9045, 33.5476, 44
"",-79.2691, -84.0078, -15.2102, 44
"",-52.2813, -36.8182, -97.3824, 44
"",-59.0629, -89.1519, 46.2144, 44
"",13.5105, -97.984, -61.5536, 44
"",69.9146, 77.4998, 51.7492, 44
"",-78.3252, -67.5748, 53.5823, 44
"",-105.801, -20.1818, 44.3972, 44
"",29.565, 100.94, 50.093, 44
