"","V5","V6","V7","Num"
"",13.9455, -62.6442, -97.229, 48
"",10.5629, -115.367, -12.2982, 48
"",-39.7182, 33.1598, -104.38, 48
"",-109.865, -14.9822, -35.7402, 48
"",3.97682, 31.3854, -112.122, 48
"",16.1841, 52.6682, -102.647, 48
"",-26.3234, 89.9026, -69.2593, 48
"",-16.0595, 1.07163, -115.383, 48
"",44.1747, -32.8131, -102.685, 48
"",80.6455, -27.9397, -79.2965, 48
"",28.1346, -47.4744, -102.601, 48
"",35.6512, -14.6453, -109.94, 48
"",-52.1534, -96.3009, -39.7291, 48
"",93.8186, 67.3574, -15.2746, 48
"",-71.2888, -75.6771, -52.5655, 48
"",87.8591, -74.4469, -17.6259, 48
"",78.8688, -72.4545, -45.851, 48
"",-59.346, -97.5323, 23.1895, 48
"",62.8442, -27.9022, -94.0443, 48
"",44.8355, -91.2261, 56.9195, 48
"",37.4091, -109.14, -16.161, 48
"",-85.2326, -77.8688, -15.6238, 48
"",-94.8945, -17.7013, -65.2223, 48
"",-76.6939, 41.9551, -77.0069, 48
"",57.5049, -59.7166, -81.8496, 48
"",87.306, -51.5657, 57.3662, 48
"",-93.7397, 68.2961, -10.9892, 48
"",79.9314, 83.2686, 15.7973, 48
"",115.951, 10.2319, -4.78463, 48
"",106.738, -1.71252, 46.6508, 48
"",-25.2572, -102.726, 48.802, 48
"",-25.2801, 108.825, -33.0197, 48
"",32.8433, 104.634, -39.3113, 48
"",-22.5424, -113.414, 14.1939, 48
"",55.2357, -90.9324, -47.4612, 48
"",61.953, 43.9956, -88.3089, 48
"",37.4711, 23.3489, -107.81, 48
"",56.3522, 63.8653, -79.4852, 48
"",-80.8873, -77.238, 32.6157, 48
"",14.881, 115.232, 8.50641, 48
"",54.7294, -101.419, 17.0599, 48
"",66.183, 10.8369, -95.2608, 48
"",-109.105, 5.87666, -40.4202, 48
"",-79.4075, 85.0145, -6.26303, 48
"",98.734, 28.297, 54.983, 48
"",70.3585, 74.2336, -55.7791, 48
"",-17.3865, 100.988, 55.4203, 48
"",-71.3539, -72.4688, 56.8256, 48
