"","V5","V6","V7","Num"
"",-25.7924, 90.8859, -68.1672, 48
"",1.36076, 7.78074, -116.232, 48
"",24.0281, -37.0676, -107.8, 48
"",79.3476, -17.6842, -83.4475, 48
"",-27.3059, 47.2133, -102.944, 48
"",73.484, -65.0278, -62.7992, 48
"",-110.523, 15.8097, -33.271, 48
"",104.565, 41.2543, -30.6022, 48
"",9.37435, -99.3162, -60.1719, 48
"",-42.084, 3.56304, -108.575, 48
"",-37.4295, 110.315, 1.33431, 48
"",24.4241, 62.0599, -95.5211, 48
"",50.9109, -99.8602, -31.7531, 48
"",83.1839, -75.576, -30.6749, 48
"",80.1926, 46.399, -70.6295, 48
"",-8.66411, 112.456, 29.1678, 48
"",4.53044, 47.2086, -106.41, 48
"",-104.347, 51.4393, -6.16144, 48
"",95.4833, -7.56709, -66.3169, 48
"",57.2207, 90.9792, -44.9535, 48
"",-20.2947, -61.1355, -97.0713, 48
"",-90.5429, 61.7269, -39.5479, 48
"",-62.4954, -66.815, -72.1271, 48
"",25.2402, 107.618, -36.7911, 48
"",79.763, 69.9332, -48.1607, 48
"",-81.354, -81.3128, 18.4935, 48
"",-8.80929, -41.4062, -108.537, 48
"",-102.02, 24.5983, -50.5884, 48
"",-99.1941, -35.3297, -49.8458, 48
"",95.6764, 65.2961, -12.4374, 48
"",23.2283, -113.904, 7.64894, 48
"",-105.937, 42.4829, 23.3393, 48
"",68.2866, -94.2229, -5.58981, 48
"",-48.4878, -90.9177, -54.3613, 48
"",-0.688814, -112.807, 29.094, 48
"",41.3485, 104.121, 31.9605, 48
"",54.8033, -98.7259, 28.6713, 48
"",-74.4697, 20.1121, -87.3042, 48
"",88.8335, -60.7303, -44.6395, 48
"",77.1191, -71.2622, 50.4638, 48
"",-71.9417, -86.1787, -31.143, 48
"",-74.6606, -89.0462, -8.29607, 48
"",-9.19088, -104.32, -51.0408, 48
"",78.456, 74.0194, 44.0232, 48
"",-94.6676, -53.5861, 41.6993, 48
"",15.2918, 102.054, 54.0681, 48
"",-46.8446, 90.4144, 56.5957, 48
"",20.5036, -101.728, 52.9466, 48
