"","V5","V6","V7","Num"
"",90.791, 10.1824, -72.288, 47
"",-106.111, -38.7373, -28.4962, 47
"",-89.5069, 74.3413, 5.84324, 47
"",-93.4494, -18.2068, -67.1415, 47
"",-87.0653, 70.1974, -32.622, 47
"",-74.9563, -50.4524, -73.5415, 47
"",66.5381, -35.946, -88.6161, 47
"",-65.1613, -93.4917, -24.1983, 47
"",30.7456, -58.4343, -95.9812, 47
"",18.6216, -40.6316, -107.585, 47
"",-28.3605, -98.7292, -54.9588, 47
"",-25.4018, 111.933, -19.9473, 47
"",-46.5739, 106.209, -11.082, 47
"",61.9573, 72.5311, -66.8789, 47
"",-22.1021, 102.826, -50.1061, 47
"",66.678, 93.1761, 21.0834, 47
"",82.5224, -25.2474, -78.2616, 47
"",-3.44927, 115.182, 17.1292, 47
"",-16.0846, -31.4666, -111.011, 47
"",42.7861, 107.642, -12.4389, 47
"",76.185, 56.8881, -67.3189, 47
"",54.5813, -93.3758, 43.2908, 47
"",7.79021, -100.923, -57.6725, 47
"",-74.1002, 86.9104, -22.9778, 47
"",68.7854, -0.198701, -94.0254, 47
"",7.69625, 109.614, -38.6999, 47
"",-33.9169, -57.5263, -95.4601, 47
"",-113.623, -22.8331, -11.8618, 47
"",-106.543, 38.32, 27.4307, 47
"",-6.70648, 65.3305, -96.2247, 47
"",-36.8958, -110.128, 9.09524, 47
"",90.3749, -51.9996, -51.9679, 47
"",12.9695, -115.671, 4.91656, 47
"",-75.0874, 70.7516, -54.1142, 47
"",-109.661, -9.0127, -38.2814, 47
"",62.6027, 98.2472, -0.800341, 47
"",41.7445, 21.4567, -106.627, 47
"",106.161, 36.6883, -30.9214, 47
"",88.4443, 62.7004, -42.644, 47
"",36.3468, 99.0613, 49.3763, 47
"",-88.8791, -51.3085, 55.138, 47
"",-38.2046, -98.9965, 48.0869, 47
"",87.3514, 64.4932, 42.2209, 47
"",-110.926, 35.3501, 4.23987, 47
"",-40.2597, 21.3206, -107.223, 47
"",-41.8641, 92.1499, 57.6891, 47
"",93.9977, -37.3196, 57.8267, 47
